flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.011201792,3.770654,23.74215,46.44931,52.44057,38.107494
,,,,,
0.20623067,3.9032183,20.639233,44.00422,51.404045,37.662266
,,,,,
0.29316115,3.1150684,18.303719,42.563633,50.192917,38.85466
,,,,,
-0.09295968,2.8523893,16.107782,40.11327,50.037914,40.35046
,,,,,
0.16913302,2.7170822999999995,14.798691,38.491028,49.654907,41.571854
,,,,,
-0.03630851,2.1444678,13.802233,36.077835,46.861988,41.90935
,,,,,
0.13395745,1.9991176,12.47229,34.134353999999995,45.156784,41.37869
,,,,,
-0.012465576,2.0172567,11.240324,31.448748,41.686573,39.633812
,,,,,
0.016675616,1.7440661,10.027321,29.505363,38.156155,37.203957
,,,,,
-0.26603094,1.4695146,8.885385000000003,27.06901,35.006896999999995,34.767097
,,,,,
0.019227745,1.4084312,8.456548,25.137686,32.740032,32.095154
,,,,,
0.04596538,1.7123153000000002,7.965022,23.310614,30.12515800000001,29.446653
,,,,,
-0.1502329,1.4525156,7.7430267000000015,21.445143,27.996489,26.972868
,,,,,
0.033187892000000004,1.1269464,7.213848599999999,19.756712,25.72559,24.561152
,,,,,
-0.10040015,1.3688718,7.1769443,18.452396,24.58066,22.259651
,,,,,
0.16118053,1.71659,6.7106914999999985,17.222069,23.078382,20.396858
,,,,,
-0.044677578,1.0445758,6.457122,16.561644,21.63115100000001,18.831137
,,,,,
