flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
39.7625,50.4462,38.732235,39.09304,40.627182,42.33517
,,,,,
29.427425,44.442337,38.436054,38.919937,40.14778,42.366333
,,,,,
22.70192,38.917652,37.608078000000006,38.09991,39.586323,42.591633
,,,,,
19.725779,33.931957000000004,36.917484,37.495514,38.96987,41.31613
,,,,,
20.365522,29.285128000000004,35.926933,36.98642,38.24026,40.642628
,,,,,
20.179348,25.124193,35.184544,36.607643,38.103683,39.47386
,,,,,
18.167841,22.024231,33.456493,35.820652,38.233,38.171436
,,,,,
16.59445,19.108526,32.667953000000004,35.69345999999999,37.693394,38.369823
,,,,,
14.334772,16.530504,30.62498,35.100165999999994,37.36446,37.64012
,,,,,
12.102877,14.172367,29.888363,34.58957,37.146812,37.35162
,,,,,
9.860107,12.34508,28.51758,33.592884000000005,36.92577,37.341133
,,,,,
8.00046,10.937893,27.05602,32.903698,37.246067,36.804314
,,,,,
6.2771370000000015,9.430103,25.633465,32.455162,36.449963,36.474823
,,,,,
5.0914536,8.710694,24.445152,31.91699,36.33213,36.64819
,,,,,
3.9325216,8.30302,23.749205,31.27577800000001,35.658875,36.58723
,,,,,
2.8903263,7.2288229999999984,22.559614,31.301249,35.60548,36.69171
,,,,,
2.2660412999999995,6.6343960000000015,21.611502,30.100082,35.00535,36.459557
,,,,,
1.4239556,5.8791322999999975,20.860563,30.03242,34.931953,36.455616
,,,,,
1.2042255,5.7140613,20.262287,29.0825,34.521423,36.869907
,,,,,
0.8767814,4.5384617,19.362234,29.157167,34.53685,36.42234000000001
,,,,,
0.5466513000000001,4.700883,18.874496,28.402708,34.22906,36.627995
,,,,,
0.5748721999999999,3.6450067,17.966501,28.978132,34.20466,36.924023
,,,,,
0.05810547,3.771374,18.113039,28.095945,33.932938,36.69439000000001
,,,,,
0.3610506,3.1894987,17.698185000000006,27.838253,33.770626,36.925102
,,,,,
0.2396974,2.6249094,17.119183,27.765383,34.208836,36.438507
,,,,,
0.02937087,2.5461595,16.940243,27.375502,33.792305,36.43875
,,,,,
0.039734803,2.3995218,16.736908,27.230766,33.591843,36.44352
,,,,,
0.11699077,2.286713,16.133682,26.698494,33.192528,36.999054
,,,,,
0.05275748,1.9110482,15.930452,26.386084000000004,33.640167,36.780746
,,,,,
-0.22144683,1.4778036,15.786747,26.00943,33.100777,36.870842
,,,,,
0.044749323,1.5609434,15.16177,26.178665,32.631443,36.36903
,,,,,
0.15530254,1.5183489,14.962812,25.866137,32.460552,36.51811
,,,,,
0.1821968,1.2635001,15.139914,25.04931,32.368355,36.40814
,,,,,
0.07244206,1.3138727,14.565363,24.73342,32.546906,36.13247
,,,,,
0.16684672,1.2535546999999998,14.335842,24.364418,31.71192700000001,36.15836
,,,,,
-0.15881686,1.3992695,14.153345000000002,24.094677,30.991604,35.818306
,,,,,
0.25471655,1.0598538,13.404613500000002,23.711937,31.239153,35.776608
,,,,,
-0.1484891,0.9513118,13.30216,22.638098,30.761333,35.396034
,,,,,
-0.19128716,1.1644528,13.102406,22.219301,30.406574,35.293877
,,,,,
-0.16405734,1.0399861,13.04552,22.393358,29.708963,34.520996000000004
,,,,,
-0.08149671,0.6636380999999999,12.868659,21.538225,29.242014,34.175909999999995
,,,,,
-0.04317708,0.939542,12.510754,21.13168,28.654299,33.618786
,,,,,
-0.2788685,1.1346833,11.802212,20.652485,28.169397,33.100677000000005
,,,,,
0.21776855,1.0322149,11.698533,20.061554,27.8775,32.66361
,,,,,
-0.06742004,0.72978455,11.407485,19.452997,26.862242,31.845158
,,,,,
-0.060548414,0.38907596,11.090766,18.579939000000003,26.653992,31.423061
,,,,,
0.039256897,0.53246576,11.132741,18.484814,25.87471,30.90109600000001
,,,,,
-0.028862612000000006,0.80028516,10.816241,17.988691,25.11512,30.27361
,,,,,
0.016215388,0.59226185,10.326936,17.222364000000002,24.515484,30.193287
,,,,,
-0.0640951,0.45236346,9.951011,16.982517,23.55004,29.22698
,,,,,
-0.010288795,0.6748890999999999,9.855675,16.419022000000002,23.60686,28.232988
,,,,,
-0.07806284,0.496939,9.862775,15.988256,22.72323,28.038517
,,,,,
-0.07048315599999999,0.34210312,9.275528,15.158839000000002,22.110456,27.485878000000003
,,,,,
0.09939641,0.3015364,8.877896,14.567961,21.630102,27.246487
,,,,,
-0.09804811,0.19877294,8.623225999999999,14.55361,21.049973,26.498667
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
