flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
16.164854000000002,18.307499,25.48188,27.992887,28.220188,28.487661
,,,,,
12.615426,15.843239,24.025684,27.258724,27.856358,27.873453
,,,,,
10.366809,13.982501,23.181509,26.43657,26.955713,27.881702
,,,,,
8.203856,12.334489,21.270254,25.384413,26.847486,27.493757
,,,,,
6.758274,11.211503,20.383543,24.222752,26.556911,26.982298
,,,,,
5.005475499999998,9.950878,19.59744,23.913456,25.736732,26.40612
,,,,,
3.753766,8.4630165,18.733738,23.218294,25.466394,26.366598
,,,,,
2.604876,7.8273444,18.126722,22.470938,25.159903,26.030708
,,,,,
1.784736,6.572669500000001,16.703815,21.73925,24.520197,25.490992
,,,,,
1.5902138,6.0060434,16.250078,21.328062,24.661575,25.669657
,,,,,
0.93891233,5.0852895,15.82288,20.899963,23.959122,25.520252
,,,,,
0.75003356,4.6971517,14.999121,20.975266,23.975945,25.315838
,,,,,
0.71317005,4.1388135,14.571243,20.43852,23.43603,25.273699
,,,,,
0.3870672,3.4697258,13.605666,20.237085,23.585337,25.404959
,,,,,
0.17497623,3.1887639,13.488747,20.116144,23.821949,25.211727
,,,,,
0.26231056,2.2838004,13.18686,19.815035,23.536552,25.285042
,,,,,
0.34649682,2.1969624,12.666249,19.596064,23.280073,25.043613
,,,,,
0.123605594,1.9099414,12.706406,19.85818,22.711662,25.379925
,,,,,
0.10758761,1.3379166,12.398897,19.502455,23.021107,25.02778
,,,,,
0.06654029,1.0206951,12.21543,19.09023,22.78345,25.403452
,,,,,
-0.05757741,1.2586942,12.162553,18.976433,22.21307,25.268478
,,,,,
0.16525678,0.6834675,11.914973,18.583158,22.273712,25.013012
,,,,,
0.29849723,0.43953553,11.656827,18.272097,21.986624,24.89715
,,,,,
-0.053231306,0.69604206,11.132037,18.150656,22.000036,24.74945
,,,,,
-0.08581900599999999,0.66694623,11.398131,17.89472,21.48886700000001,24.334541
,,,,,
-0.2102128,0.54376715,11.071224,17.780615,21.24902,24.499762
,,,,,
-0.23811838,0.6407133,10.785478,17.202157999999994,21.309185,24.671297
,,,,,
0.026168238,0.53321207,10.419133,17.19493,21.649714000000003,24.248821
,,,,,
0.004498314000000001,0.37948304,10.283483,16.794971,20.580679,24.429733
,,,,,
-0.17319024,0.06346954,9.987361,16.121769,20.600588,24.225954
,,,,,
0.02525831,0.33249927,9.580483,15.892179,20.345901,23.96192000000001
,,,,,
-0.15503319,0.31135976,9.778699,15.919328,19.836576,24.005943
,,,,,
0.06004188200000001,0.3213098,9.374459,15.737947,19.563068,24.15961
,,,,,
0.0012012648,0.3903243,8.776242,15.378313,19.205172,23.400494
,,,,,
-0.19501713,0.27611744,8.705689999999999,15.18964,18.879559,23.494896
,,,,,
-0.13741471,0.5655704,8.58015,14.542013,19.038061,23.126944
,,,,,
-0.09833389,0.057406723,8.259399,14.568101,18.769367000000006,23.166292
,,,,,
0.1486823,0.14687094,7.815244,14.418937,18.312958,22.564672
,,,,,
0.16456689,0.24463011,7.994745299999999,13.789999,17.766613,22.327389
,,,,,
-0.13503367,0.23888393,7.799528599999999,13.604457,17.68269,21.85491
,,,,,
0.14635244,0.39058372,7.483973,13.352896,17.308725,21.374666
,,,,,
-0.23226362,-0.07315939,7.1111464999999985,12.76373,16.688564000000003,21.552458
,,,,,
-0.088733986,0.14425722,6.9330880000000015,12.808327,16.663904000000002,20.97396
,,,,,
-0.29380983,0.36665082,6.701059299999999,12.109768,16.319632000000002,20.87418
,,,,,
-0.07878198,0.19450113,6.815297,11.999478,15.874716,20.89288
,,,,,
-0.04442346,0.26409808,6.398465,11.385537,15.512510999999998,20.49461
,,,,,
-0.11123406,-0.08071717,6.252894,11.355209,15.294753,20.109827
,,,,,
0.08037814,0.06730742,6.1325660000000015,11.391819,14.758838,20.143274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
