flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.13390519,0.14897570000000002,2.762881,7.8835343999999985,15.405302,23.10822000000001
,,,,,
0.16233948,0.33547318,2.5114634,7.434824000000001,14.7075405,22.492313
,,,,,
0.04884701,0.18692946,2.2500818,6.808064999999999,13.863882,21.699774
,,,,,
0.45049092,0.19211027,2.1090696,6.9738134999999986,13.323169,20.642853
,,,,,
-0.03166917,0.50783396,1.9240518,6.3055143,12.887323,19.875607
,,,,,
-0.10439753,-0.08780063,1.6996189999999998,5.798831,12.217948,19.203014000000003
,,,,,
-0.2589093,0.52074593,1.4081084,5.7670856,11.747689,18.739552
,,,,,
-0.15514845,-0.002519514,1.55021,5.1394067,11.306029,17.606068
,,,,,
0.20816363,-0.033129252000000005,1.4638919,4.955831,10.699876,17.068485
,,,,,
3.474959e-05,0.23000628,1.4042327,4.8933654,10.148944,16.727894
,,,,,
-0.0580814,0.24532422,1.3194742,4.6491604,9.755267,15.726501999999998
,,,,,
-0.14405818,-0.10341192,1.1755767,4.4265404,9.227334,15.184624
,,,,,
-0.24634786,-0.22346808,0.86966074,3.7515767,8.814997,14.79029
,,,,,
0.04322739,-0.051010273,1.0575508,4.175537,8.585555000000001,13.922165
,,,,,
0.053817943,0.3883476,1.1876295,3.624019,8.085381,13.50088
,,,,,
-0.055100683,0.29521447,1.0520439,3.3003159,7.578701,12.761282
,,,,,
0.07570699,0.3901267000000001,0.8963278,3.3298151,7.211561,12.391309
,,,,,
-0.028799323,-0.066213794,1.0494955,3.0432158,7.171352400000001,12.173763
,,,,,
0.27173033,-0.0779265,0.77203757,2.5978076,6.542557,11.580435
,,,,,
-0.24360502,0.2055891,0.7102875,2.8164234,6.307763,10.975552
,,,,,
-0.011728011000000002,0.19089878,0.4378585999999999,2.5257165,6.0386276,10.356951
,,,,,
0.012422013,-0.08187194,0.75537544,2.3308775,5.826485,10.080391
,,,,,
-0.018289134,0.009544317,0.6768557,2.3491213,5.698139,10.071131
,,,,,
-0.020023318,-0.017501745,0.32210866,2.1489975,5.1073403,9.349952
,,,,,
-0.025844742,0.14452946,0.5772623,2.0407093,5.17126,9.112938
,,,,,
-0.05532583,0.16864477,0.13969114,2.0928068,4.7774167,8.620003
,,,,,
