flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12582624,0.032729972,0.36513326,0.79291457,2.62222,5.5054717
,,,,,
0.07700561,0.15746573,-0.04713471,0.5662145000000001,2.4534037,4.5929980000000015
,,,,,
-0.06801715,0.06991815,0.21712276,0.86312366,2.0072227,4.118251
,,,,,
-0.03306952,-0.15710416,0.32314408,0.31533638,1.5187318,3.62126
,,,,,
0.13649327,-0.20620817,0.14762884,0.4818744,1.2609353,3.6037042
,,,,,
-0.06487359,-0.104524344,0.19821472,0.37408242,1.4585016000000002,3.2006028
,,,,,
-0.19314954,-0.22218038,-0.093118526,0.51089156,1.5039173,3.0042875
,,,,,
-0.104896724,-0.17564099,0.14260654,0.5215737,0.8632515,2.60001
,,,,,
-0.050964292,0.09404176,0.14548625,0.23511314,1.0501351,2.3350453
,,,,,
0.14727582,-0.049333125,-0.06684355,0.11080166,0.80348253,2.1040149
,,,,,
-0.17169487,0.0032587703000000003,-0.08848532,0.14185542,0.93715733,2.0079860000000003
,,,,,
0.20296785,0.30739003,-0.22411036,0.011223795,0.8842002,1.8987607
,,,,,
-0.14593759,-0.116670944,-0.1723282,-0.015690584,0.5596293999999999,1.46748
,,,,,
-0.13487664,0.026107777,0.23103993,0.11610563,0.7520379,1.4310101
,,,,,
0.07098029,0.25005725,0.10675299,0.2183161,0.5694835,1.0983727
,,,,,
-0.0021672188,-0.027631659,0.14507078,0.18323776,0.62425995,0.8731526
,,,,,
0.027643485,-0.17970929,-0.1170641,0.18550558,0.5511716999999999,1.0372022
,,,,,
-0.3018975,-0.022478241,-0.0018699197,0.20433033,0.4099716,0.82958764
,,,,,
0.010074653,-0.083957165,0.12983866,0.2205806,0.34795997,0.81204987
,,,,,
-0.096371934,0.088005036,-0.054920357,-0.0027536429,0.34405223,0.8925404
,,,,,
-0.11946619,-0.19150148,-0.064743325,0.11076126,0.23193656,0.70004636
,,,,,
-0.13464004,0.016395677,-0.033790354,0.13414066,0.29090723,0.6672882
,,,,,
-0.063031234,-0.060827926,-0.047193613,0.11019411,0.37314665,0.42341688
,,,,,
0.058179893,-0.3111747,-0.021224322,0.33675146,0.23056552,0.7800501999999999
,,,,,
0.17800972,0.011379797,0.034329902,-0.16166323,0.21307229,0.25882483
,,,,,
-0.14726661,0.17348593,-0.21649344,-0.13555437,0.07035602,0.29510623
,,,,,
-0.11744105,0.28462774,-0.3667134,-0.09201402,0.18374164,0.52657896
,,,,,
-0.15677556,0.086281866,-0.070798166,-0.17543851,0.34409183,0.17210977
,,,,,
0.08609411,-0.03281349,-0.16066194,-0.19068596,0.28946865,0.27001747
,,,,,
0.29120147,-0.13815385,-0.26422840000000003,-0.19180092,-0.17022420000000002,0.07365319999999999
,,,,,
0.1818585,-0.20962289,0.14829186,0.24658400000000005,-0.10244225,0.009023652
,,,,,
0.05556102,-0.011898921000000002,-0.0024073734,-0.07491964,0.0538323,0.3037322
,,,,,
0.17027943,0.04658334,0.1519507,0.2531258,0.054732874,0.20873807
,,,,,
-0.10095787,-0.038236707,-0.08345814,-0.118530355,0.06986295,0.37824622
,,,,,
-0.09614048,0.032134023,0.2252348,0.083395086,0.1912885,-0.025633765
,,,,,
-0.20070304,0.15013513,-0.13560924,-0.06250043,0.10034262,0.24472682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
