flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0514868,4.5870986,11.571087,18.315672,23.187847,26.032192
,,,,,
0.7635131,3.9735906,10.339834,17.065203,21.779049,25.042736
,,,,,
0.5450951999999999,3.3134312999999995,9.054252,15.744357,20.444405,23.527975
,,,,,
0.6075658,2.694205,7.525257000000001,14.247528,19.093336,22.586643
,,,,,
0.022168098,1.7726651000000002,6.843417,12.789314,17.85445,21.21249
,,,,,
-0.06661467,1.6356403999999998,5.9249085999999975,11.748173,16.397226,19.767464
,,,,,
-0.019305235,1.210979,5.1406160000000005,10.550721,15.123611,18.971275
,,,,,
0.13335738,1.1072527,4.2196393,9.043801,13.950892,17.566824
,,,,,
0.21596599,1.0288504,4.1402693,8.15423,12.967402,16.206512
,,,,,
0.2524278,0.6454831999999999,3.3882244,7.2099595,11.436306,14.994898
,,,,,
-0.10713118,0.66272384,2.8251157000000005,6.4467473,10.373549,14.296729999999998
,,,,,
0.035937693,0.46905372,2.3447738,6.010935,9.503996,13.287107999999998
,,,,,
-0.026436616,0.5732558000000001,1.9948392,4.8797435999999985,8.939577,11.996264
,,,,,
0.09176908,0.16681135,1.6318553999999998,4.5731769999999985,8.157552,11.266303
,,,,,
-0.2884008,0.21201232,1.7377276,4.371763,7.086573,10.347776
,,,,,
-0.26425257,0.0042623198,1.4707638,3.9574547,6.8014894,9.770567
,,,,,
-0.014418467,0.16578764,1.1405491,3.1457725,5.9600453,8.971305000000003
,,,,,
-0.004787653,0.008447197,0.9696984,2.8979304,5.5624322999999976,8.324679
,,,,,
0.06827817,0.08066325,0.9441503,2.8077996,5.4129010000000015,7.486938499999999
,,,,,
0.15835020000000002,0.10835481,0.3287972,2.2962549,4.9231940000000005,7.264492
,,,,,
-0.0694068,-0.09039318,0.7083581,2.2193367000000004,4.1769123,6.8764410000000025
,,,,,
-0.09411869,-0.06365724,0.53446764,1.6661966,4.261121,6.472282
,,,,,
0.14336015,0.4041192,0.4394984,1.4397503,3.684013,5.9905834
,,,,,
0.10928401,-0.026773667,0.6121146,1.593168,3.622002,5.3704376
,,,,,
-0.28727603,0.01233249,0.42740166,1.5658846000000002,3.2426455,5.645492
,,,,,
-0.092778176,0.08932515,0.33863306,1.5428048,2.94798,4.989646400000002
,,,,,
0.15128577,-0.18045442,0.27574990000000005,1.28875,3.065527,4.6935897
,,,,,
-0.31149206,0.056279685,0.16919875,1.0322729,2.6417344,4.7101107
,,,,,
0.006498352,0.11682695,0.3113337,0.87492555,2.5788147,4.049816000000001
,,,,,
0.052110855,0.10149548,0.26991683,1.0437251,2.3982685,4.1733730000000016
,,,,,
-0.21553524,-0.13943271,0.21259947,0.88563246,2.146177,4.0800204
,,,,,
0.15844698,-0.16582061,0.027198141,0.85395724,2.1812284,3.8932793
,,,,,
-0.115094766,0.35016608,-0.04358328,0.77545494,2.0613241,3.9499629
,,,,,
0.06990015,-0.11687832,0.052134536,0.8778054,1.5911222,3.637923
,,,,,
-0.0072909566,-0.24846393,0.29960206,0.7129816,2.1396022,3.5250623
,,,,,
0.06756331,-0.029650055,0.035247777,0.8400824,1.8228331,3.339483
,,,,,
0.27844256,0.005653138,0.037687797,0.5500793,1.4898,3.2874956
,,,,,
0.019645782,0.08864404,0.18674457,0.52802026,1.7451797999999998,3.0030146
,,,,,
0.026151817,0.078224614,0.12439219,0.8512709,1.6414251,2.9481683
,,,,,
0.08008896,0.12930633,0.016428761,0.63897777,1.3362103,2.9474732999999995
,,,,,
0.20643005,0.15144739999999998,0.148335,0.5351491,1.5678867,3.2081878
,,,,,
0.07318805,-0.0913207,-0.0021996633,0.5683307,1.5479921,2.7299726000000004
,,,,,
0.11364204,-0.17064774,0.05691719,0.4250304,1.459313,2.8723793
,,,,,
-0.017143507,-0.04277324,0.08213667599999999,0.37997147,1.2602919,2.7842
,,,,,
0.21455921,-0.06595833,0.027287118,0.68062353,0.97828156,2.7563589
,,,,,
0.2001206,-0.13354827,0.02761963,0.43598458,1.2971393999999998,2.6627004000000003
,,,,,
0.053287487,-0.235793,-0.16263726,0.4640371,1.3532839,2.6165893
,,,,,
-0.31592220000000004,0.12275354,0.13446781,0.3526289,1.3389986,2.4508631000000003
,,,,,
-0.07939701,0.19108206,-0.2519872,0.38594097,1.1114506000000002,2.4791973
,,,,,
0.03187535,0.036320362,0.12888873,0.4270358,1.2521658000000002,2.571628
,,,,,
-0.14038426,-0.26389563,0.14150973,0.30324850000000003,1.447043,2.4131935
,,,,,
0.026732959,0.012362105,0.04099685,0.2904528,0.8812735999999999,2.3045113
,,,,,
0.18513952,0.21171582,-0.010634447,0.7610554,1.3666013,2.219312
,,,,,
-0.18976112,-0.28929925,-0.2715305,0.31557697,0.9851278,2.2280266
,,,,,
0.19200885,-0.008999115,0.1384714,0.33610386,0.84058034,2.4514432
,,,,,
-0.05865064,-0.08551299,0.03126389,0.34273344,1.0302708,2.226966
,,,,,
-0.14333859,-0.046272695,0.016222096999999998,0.06243941,0.90613735,1.9463031
,,,,,
0.08500771,0.12498048,0.27933648,0.43481562,1.140344,2.1311846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
