flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.33128476,-0.050695322,-0.10828941,0.040657617,0.11216825,0.061703872
,,,,,
0.105844446,-0.05273455,-0.30705097,-0.022923812,0.18027261,0.15023896
,,,,,
0.18951634,-0.13299097,-0.1454453,-0.140105,-0.152026,0.045562726
,,,,,
0.013339777,0.18248785,0.21853289,0.043238178,0.05267356,0.023779038
,,,,,
0.2398256,-0.013806674,-0.07769355,0.2869799000000001,-0.09673681,-0.09032155
,,,,,
0.12644559,-0.32289082,-0.012160871,0.13443059,0.10063912,-0.21539162
,,,,,
0.19483952,-0.14351854,-0.10573921,0.027376743,0.079385445,0.2749585
,,,,,
0.016074039,-0.08567282,0.017485715,0.24068154,-0.28818590000000005,0.19459492
,,,,,
0.36946505,-0.12607259,0.18107933,0.3414713,-0.29376966,-0.029948702
,,,,,
-0.10871001,0.030047627,-0.052311692,-0.041958317,-0.20555398,-0.002056559
,,,,,
0.033601984,0.040392697000000005,-0.106062174,0.10699068,0.038857814,0.30027673
,,,,,
-0.18158823,-0.21023533,-0.08671391,-0.052659884,-0.03322283,-0.023165606
,,,,,
0.013842266,-0.15492335,0.17721784,-0.04498977,-0.0009061812,-0.01403251
,,,,,
0.28642890000000004,-0.09929824,-0.065872334,-0.06465871,0.015854232,0.38421765
,,,,,
0.08494635,-0.21133864,0.25638172,0.24296877,-0.08700813,-0.011519711
,,,,,
-0.029868718,-0.31783408,-0.13430052,-0.06337474,0.011530507,0.1173549
,,,,,
0.13369372,-0.11567811,-0.12938452,0.21330456,0.12307292,0.16785665
,,,,,
0.08379425,0.23868628,-0.08984803400000001,0.0035662618,-0.15120445,0.23063217
,,,,,
-0.17928368,0.074372575,-0.23377316,0.045428857,0.00048250516,0.12791073
,,,,,
-0.17340028,-0.012351892,-0.014000503,0.08766801,-0.03045498,-0.17734483
,,,,,
0.1474136,-0.18694338,0.04570169,-0.057842795,0.11025026,-0.026175795
,,,,,
-0.22321482,-0.2259042,-0.08962228,-0.23499866,-0.0016935094,0.12947328
,,,,,
0.043784525,0.06260662,0.02292283,-0.13871618,-0.21704024,0.04907099
,,,,,
-0.14719333,-0.21075635,-0.043683197,-0.06424261,-0.26765195,-0.20562156
,,,,,
-0.00271238,-0.17250718,-0.43852818,-0.08748233,0.31924602,0.21326672
,,,,,
0.16767865,-0.07560538,0.09732657,0.13317898,-0.053759247,0.048511695
,,,,,
0.004101454,-0.25274432,-0.12939122,0.048006628,0.19691937,-0.17674546
,,,,,
0.09523052,0.12047933,-0.2847296,0.27172545,0.2215731,0.079278395
,,,,,
0.2156881,0.035445876,0.021251475,-0.050033633,-0.15969321,-0.10107619
,,,,,
0.12820163,0.23408124,-0.033270292,0.18392725,-0.035810407,-0.056204006
,,,,,
-0.023814915,0.12714468,0.0728796,-0.14226468,-0.15957092,-0.10612087
,,,,,
0.26331472,0.041511845,0.08776713,0.12565744,0.07396105,0.21705836
,,,,,
0.0016246524,-0.12970443,0.105970845,0.08596139400000001,-0.063311085,-0.2667887
,,,,,
-0.036213487,0.07823705,0.24950936,0.72488683,0.47078502,0.6288103
,,,,,
0.22734983,0.019739145,1.0107403,1.5692657,1.1882704,1.3405472
,,,,,
1.138868,-0.11375795,4.0871115,4.484504,4.6892614,5.0825086
,,,,,
10.257827,2.1074672000000003,10.794693,9.785331,9.872495,11.332385
,,,,,
20.795847,5.3952956,19.342947,16.783583,17.004108,18.950148
,,,,,
26.413197,10.436842,29.418766,25.047483,24.613506,28.479298
,,,,,
26.106289,16.805887,40.726723,34.521557,34.994987,38.119865
,,,,,
21.470861,24.581915,54.057854000000006,44.75474000000001,46.547024,48.32323
,,,,,
14.494758,32.803978,67.29863,55.27698,57.328846,58.265934
,,,,,
9.335253,38.386757,78.64238,64.05126,67.88844,66.50683000000001
,,,,,
5.222844,42.223755,86.89157,71.05495,75.244484,72.048386
,,,,,
3.2102997,42.648182,92.10295,76.24653,80.524704,75.49262
,,,,,
2.4186013,42.33069,94.67526,79.03953,85.0656,77.75027
,,,,,
2.7162895,39.232304,94.72336,81.76011,89.3673,78.52426
,,,,,
2.4063053,35.15406,91.5571,81.62295,89.980385,77.463135
,,,,,
1.5921078000000002,30.91863,87.85991,81.183304,89.082146,77.10470600000002
,,,,,
0.056580488,26.026356,81.620705,78.40250999999998,86.56064599999998,75.06024000000002
,,,,,
-0.071967535,22.570202,75.74566999999998,75.099144,81.98349,71.99752
,,,,,
0.2800305,18.746315,68.590645,71.252014,76.459076,67.04842
,,,,,
0.038643666,16.134764,60.994827,67.39262,69.479996,60.35428
,,,,,
1.1370783000000002,13.256054999999998,53.352024,63.59425400000001,63.15305,53.801308
,,,,,
1.6899658,11.145413,46.846592,59.355164,56.893177,49.707523
,,,,,
0.5663881,9.3522005,40.078865,54.94919599999999,51.79372,47.428936
,,,,,
-0.212274,7.365847599999999,34.48188,50.24054,48.17161,45.69224000000001
,,,,,
0.056668967,6.687427499999999,28.757092,45.849766,44.959724,44.58823
,,,,,
0.9866634,5.2135669999999985,24.265196,41.503757,42.85778,43.521393
,,,,,
3.2497392000000005,5.063706,20.46381,37.698544,41.852573,42.555035
,,,,,
5.3748830000000005,4.290352,17.65697,34.169342,40.390984,41.944916
,,,,,
4.334185,3.6028986000000014,15.669005,30.819414,39.158703,41.566235
,,,,,
2.5173888,2.7018518,13.548215,27.950514,37.391144,41.04038
,,,,,
1.2262918,2.6116679,12.417005,25.698166,35.88207,40.13679000000001
,,,,,
2.4109185,2.1540203,10.990786,22.369505,33.823395,38.391384
,,,,,
5.1881237,2.255623,9.718015,20.7467,32.073112,35.954956
,,,,,
7.6966160000000015,2.1667988,8.868627,18.901014,30.049368,33.86676
,,,,,
9.279061,1.6473328,7.976909599999999,17.060768,28.419195,31.97226
,,,,,
10.53939,1.6788805,7.335057300000001,16.057701,25.826529,28.942135
,,,,,
11.379864,1.33808,6.6983705,14.814136499999998,22.969646,26.428686
,,,,,
11.18074,1.3953745000000002,6.1493797,13.976743,21.046976,23.85479500000001
,,,,,
10.565973,1.295361,6.3719915999999985,12.912811,19.37782,21.937483
,,,,,
