flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.1144969,0.36703944,1.0074769,2.9783254,5.9036735999999985,11.461098
,,,,,
0.04593526,0.02279559,1.0684402,3.0689392000000004,5.740709,10.659199
,,,,,
-0.0074765263,-0.14620833,0.93486834,2.9053352,5.8280325,10.197213
,,,,,
-0.12136987,-0.16628507,1.0487001,3.1488972,5.7750587,9.99516
,,,,,
-0.14929661,-0.058956448,0.85767376,3.2301898,5.9260616,9.72387
,,,,,
0.0020203162,-0.05064011,0.99894875,3.115152,5.979548,9.12554
,,,,,
-0.0007772514,-0.028354416,0.6619314000000001,2.8839376,5.2671160000000015,8.893479
,,,,,
-0.11036701,0.08405149,0.48973843,2.8583822,5.555522,8.364626
,,,,,
0.08339163,0.092718214,0.7410611999999999,2.95825,5.1003669999999985,8.163368
,,,,,
-0.08030073,0.28356016,0.58212787,3.1349308,5.199607,8.236117
,,,,,
0.16932650000000002,0.052028905999999986,0.64683163,3.1775324,5.112787,7.897914
,,,,,
0.09992985,-0.035514418,0.34124646,2.6676078,4.8813076,7.8388456999999985
,,,,,
-0.17432886,-0.012798578,0.45357382,2.822012,4.9580355,7.2774563
,,,,,
0.105002016,0.111460425,0.68553895,2.8752108,5.052294,7.0934844
,,,,,
0.01521898,-0.049189728,0.46020582,2.7533796,4.6425138,6.7085050000000015
,,,,,
0.09851428,0.08232499,0.43434054,2.907743,4.828533599999999,6.5669445999999985
,,,,,
-0.009012405,0.16333035,0.3451781,2.4909499,4.3903184,6.5890125999999976
,,,,,
0.17547901,0.15541378,0.52479225,2.599597,4.324986,6.481148
,,,,,
0.19525948,0.102247134,0.49359375,2.3753643,4.103504,5.6234965
,,,,,
-0.059802532,0.14318621,0.5279339,2.7056618,4.3038597,5.8341513
,,,,,
-0.05195316,-0.054821823,0.4058582000000001,2.4478579,4.052836,5.8072863
,,,,,
-0.34501538,-0.35044464,0.3848707,2.0646086,3.9242132000000014,5.6929812
,,,,,
0.05357553,0.21048634,0.5610358,2.123491,3.9694984,5.267849
,,,,,
0.0034137391,-0.0979165,0.33832398,2.258583,3.6326587,5.249657
,,,,,
0.02985277,-0.013192046,0.56493425,1.7051081999999995,3.2592878,4.911425
,,,,,
-0.22268729,0.25337046,0.21767616,1.7727519,3.4860053,4.8303794999999985
,,,,,
0.06448334,0.051708512000000005,0.44884142,1.7703505000000002,3.2958198,4.533264599999999
,,,,,
-0.06394312,0.047197025,0.15285265,1.7304546000000005,3.0888412,4.1964145
,,,,,
0.24188448,0.034611773,-0.028332718,1.4499056,2.9611068,3.989306
,,,,,
-0.048071444000000005,0.044100735,0.33871782,1.2741598,3.0523012,4.38132
,,,,,
-0.11778126,0.08751083,0.34044800000000003,1.5605203,2.7746947,4.350091
,,,,,
-0.16881907,0.13302028,0.28196073,1.5722743,2.9591913,4.1837363
,,,,,
-0.05415269,-0.10970769,0.01557988,1.5009685,3.023752,3.742997
,,,,,
-0.30854544,0.052170817,0.52423483,1.4877313,2.5537715,4.164244999999998
,,,,,
-0.06840175400000001,-0.104374826,0.2894908,1.5495316,2.6756651,3.7200968
,,,,,
0.03559713,-0.0056904033,0.19422041,1.3045966999999998,2.5699332000000004,3.4678495000000003
,,,,,
-0.033512738,-0.15450832,0.30833098,1.3219546999999998,2.4070597,3.387055
,,,,,
0.15930778,0.06863865,0.292736,1.5263034,2.3368425,3.4477916
,,,,,
0.07114075,0.1389227,0.46222708,1.6317867,2.4564846,3.4028509
,,,,,
0.2932829,0.039743558,0.5669958,1.4089683000000002,2.4123366,3.3750432
,,,,,
