flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17838968,0.21872836,0.2450555,0.68969727,1.459759,1.4360744
,,,,,
0.05523291,0.3099433,0.34314662,0.5808331,1.3550268,1.4836584
,,,,,
-0.05982659,0.12453772,0.17156997,0.7183560999999999,1.3514577,1.5346987
,,,,,
0.22202508,0.23410381,-0.013729893,0.76103854,0.9941558,1.4795913
,,,,,
-0.28863165,-0.12686007,0.097296774,0.6959633000000001,1.1006378,1.1575735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
