flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.45045117,0.95604867,6.8833002999999975,15.904329,30.565325,33.151314
,,,,,
0.47524607,1.1060934999999998,6.2307816,14.871841,28.787365,30.543296999999995
,,,,,
0.43791702,1.150249,5.746906299999999,13.633444,26.824833,28.551023
,,,,,
0.28239040000000004,1.1191896,5.5879283,12.713937,24.958746,26.360037
,,,,,
0.57398117,0.8761534,5.5866957,11.724519,23.335587,24.1251
,,,,,
0.051543657,0.81839615,5.2183475,11.283626,21.82933,22.694386
,,,,,
0.23450562,0.68725663,5.1430526,10.876904,20.822075,21.612787
,,,,,
0.099804,0.5806689,4.8661010000000005,10.142525,19.341421,20.132395
,,,,,
0.03549867,0.5793795999999999,5.029401,9.930963,18.194647,18.960636
,,,,,
0.12825182,0.5882845,4.757412,9.68899,17.455735999999998,17.360945
,,,,,
-0.08788631,0.6962143,4.6764793,9.35486,16.991787,16.632315
,,,,,
-0.10369597,0.52814084,4.0924425000000015,9.054488,15.876257,15.88184
,,,,,
0.21147694,0.6861048000000001,4.1507316,8.869399000000003,15.753491,15.164369
,,,,,
0.119637,0.4417331,4.326181,8.538605,14.831375,15.028039
,,,,,
0.03833825,0.6683049,4.2291512,8.230638,14.505496,14.182307000000002
,,,,,
0.14603974,0.7619498,3.8568513,8.111359,14.2428255,13.609439000000002
,,,,,
-0.21370913,0.4661023,4.0753336,8.009499,13.355726,13.278325
,,,,,
0.026723301,0.7007375,3.9864054,7.731301299999997,13.311154,12.676825
,,,,,
-0.060368545,0.61934626,3.6838098,7.6314516,12.793431,12.294765
,,,,,
-0.0013441505,0.1254106,3.966578,7.417947,12.040363,11.3881855
,,,,,
-0.023528324,0.38253647,3.7522051,6.9047703999999985,11.661337,11.024697
,,,,,
0.072378896,0.55085367,3.4874525000000003,6.815189,11.241251,10.6144705
,,,,,
0.34222996,0.32452872,3.673671,6.7751899999999985,10.966439,10.803895
,,,,,
0.2175239,0.3173763,3.4871118,6.4049554,10.405396,9.975175
,,,,,
0.110283576,0.45881486,3.2597427000000003,6.194736,10.257732,9.631517
,,,,,
-0.10399843,0.34616420000000003,3.2238274,6.1325746,9.56674,9.185775
,,,,,
0.17337266,0.21272303,3.403351,5.9716883,9.713893,8.983838
,,,,,
0.007400949499999998,0.61625147,2.926854,5.745637,9.137609,8.5710745
,,,,,
0.18395384,0.45315003,2.8805377,5.631702,8.777986,8.161286
,,,,,
0.074578844,0.3600651,2.7215066,5.550999,8.4716625,8.178287
,,,,,
-0.11360232,0.4016758,2.7888143,5.6080914,8.355417,7.3735979999999985
,,,,,
0.27630952,0.26031858,2.871961,4.9874215,7.858542999999999,7.4601107
,,,,,
0.10177089,0.21079487,3.124345,5.095036,7.647649,6.925012599999999
,,,,,
0.0052557997,0.5020984000000001,2.906646,4.9732347,7.0790786999999975,7.0717916
,,,,,
-0.027305374,0.15700486,2.818468,4.784128,7.0465465,6.6681789999999985
,,,,,
0.14303851,0.29610503,2.6622744,4.612139,6.9267073,6.3181057
,,,,,
0.02925923,0.24242316,2.7668386000000003,4.390572,6.752685499999999,6.1849594
,,,,,
0.033197578,0.17067866,2.5822163,4.718586,6.3662524000000005,6.128641
,,,,,
-0.11805232,0.19891478,2.2370143,4.1984267,6.2013783,5.640523
,,,,,
0.071716025,0.22312562,2.3415084,4.4141580000000005,5.9502745,5.459121
,,,,,
0.1873406,0.4709562,2.587628,4.2321634,5.7119839999999975,5.1083050000000005
,,,,,
-0.04562726,0.25149304,2.4458938,4.0841618,5.5793050000000015,5.2278066
,,,,,
0.07021542,0.14428225,2.438801,4.0672536,5.4462843,4.934511
,,,,,
0.08615427,0.20758392,1.9995198,3.7154224,5.4163985,4.8140903
,,,,,
0.010507231,0.3701956,2.0376816000000004,3.6011717000000005,5.0823083,4.166212000000002
,,,,,
-0.026686883,-0.009326647,1.918837,3.8491805,5.113847,4.1660566
,,,,,
0.025715552000000003,0.33576447,1.8042452,3.6572526,4.707616000000002,4.2864146
,,,,,
-0.049428623,0.060856618,2.130788,3.4796598,4.8238373,4.137841000000001
,,,,,
-0.11186978,0.2215585,1.8754662,3.508989,4.7982945,3.7182422
,,,,,
-0.021292077000000003,0.41706473,1.8187115000000005,3.0363529,4.3522105,3.8909616
,,,,,
0.079201914,0.11391676,1.9403925,3.2133152000000003,4.4891005,3.760252200000002
,,,,,
0.025091061,0.4509853,1.8260232,3.0397687,4.2861166,3.4199977
,,,,,
0.11753261,0.40477818,1.8748618,3.0254452,3.6409621,3.664527
,,,,,
0.108141,0.1567241,1.4742982,2.9260852,3.8134758,3.4175088
,,,,,
-0.16399932,0.19053502,1.5068063,2.9551187000000003,3.8928132,3.1231835
,,,,,
-0.077426225,0.17845622,1.4863352,3.1715117000000004,3.5504386,3.2786534
,,,,,
0.047948863,0.27098438,1.95806,2.968465,3.4478447,3.066601
,,,,,
-0.11732977,0.11916237,1.5578661,2.7863073,3.5078516000000004,2.8163671000000003
,,,,,
-0.14871985,0.29221790000000003,1.5544987,2.4925754,3.2987040000000003,2.7578240000000003
,,,,,
-0.05520776,0.008120579000000001,1.4513136,2.7230134,3.0708792000000003,2.9143078
,,,,,
-0.051946867,0.4041135,1.5456485,2.4845486,3.4188516000000004,2.4235094
,,,,,
-0.110136494,0.19112088,1.4468958,2.6107445,3.1652741,2.3600347000000004
,,,,,
-0.073756896,0.14694366,1.3389192,2.4358833,2.989398200000001,2.186735
,,,,,
-0.011661691,0.13722184,1.5931336,2.1797273,2.959334,2.238607
,,,,,
0.16929205,0.27859735,1.1170248,2.5350740000000003,2.737905,2.3074515
,,,,,
