flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17659053,-0.19054325,-0.23952462,-0.38719678,0.11982849,0.14319481
,,,,,
-0.14020376,0.12981847,0.0983543,-0.013682409,-0.08871376,-0.09789919
,,,,,
-0.2868738,-0.080167465,0.016405491,-0.13656768,0.084582075,-0.026383385
,,,,,
0.028018795,-0.14692146,0.08723277,-0.06819123,0.11969244,0.084856
,,,,,
-0.05632281,-0.10973291,-0.023043409,0.12930873,-0.15427071,0.050897818
,,,,,
0.041388206,0.020745482,-0.016187576999999998,0.15591086,0.17809941,-0.046477012000000005
,,,,,
0.011386851000000002,-0.0529737,-0.13161324,-0.052249014,0.10168148,0.054512408
,,,,,
0.0023176009,0.31124777,0.040363044,0.031898126,0.19685167,0.7468345999999999
,,,,,
0.10113383,-0.19440357,1.0172763,1.8453174,2.0220256,2.8976865000000003
,,,,,
11.300405,0.56931424,5.727596299999999,5.365253,6.1951265,7.020948
,,,,,
26.971893,3.2997775000000003,12.9592,10.628715,11.237413,13.756716
,,,,,
38.17310300000001,7.3700576,21.021076,17.22606,18.31625,20.992277
,,,,,
40.209522,13.783741,31.017689,25.736343,26.151678,29.181364
,,,,,
33.200047,22.835249,43.90275,35.82167000000001,36.409264,37.963703
,,,,,
21.473213,32.50035,57.30524000000001,46.438595,47.4413,48.343544
,,,,,
11.5657015,40.598854,68.92983000000001,56.86567,57.762104,56.136112
,,,,,
5.2915497,45.33958,78.85847,66.04547,66.60981,62.06989
,,,,,
1.5828216,46.40663,85.59167,72.570465,72.621895,65.36296999999999
,,,,,
0.3791276,45.687126,89.54374,77.81595,77.837585,67.76203000000001
,,,,,
0.93532926,42.535595,90.821266,80.664764,81.16759499999998,70.44076
,,,,,
2.4012322,37.922356,89.95244,80.73911,82.36586,71.14975
,,,,,
2.3728728,32.934856,86.03633,80.45245,82.738686,71.49065
,,,,,
-0.011754814,28.240044,79.92465,78.10044,81.23336,69.53301
,,,,,
0.0006163523999999999,23.297434,73.336334,74.92339,79.03251999999998,67.09526
,,,,,
-0.026083242000000003,18.98697,66.10804,70.76604499999998,73.91557,62.970047
,,,,,
-0.20074148,15.795013,58.788773,67.104866,68.624626,57.725647
,,,,,
0.5600834,13.4134245,51.167244,62.236847,62.187817,52.1018
,,,,,
2.0678391,10.755326,43.556385,58.466892,55.90758,47.897446
,,,,,
1.7417692,8.697508000000001,36.64652,53.570858,50.819294,44.694576
,,,,,
-0.010846671,7.2535424,31.201855,48.34742,47.59085,43.15505
,,,,,
-0.15153939,5.7119527,25.741608,43.592556,44.927753,41.76529
,,,,,
-0.09147234,4.953096,21.705711,38.46084000000001,43.148952,41.28639
,,,,,
1.002709,4.256058,18.022459,34.00097,41.758095,39.662384
,,,,,
5.0334067000000005,4.433898,14.87345,29.840136,40.717033,37.799484
,,,,,
6.4344277000000005,4.4289346,13.342721,25.573391,40.30186,37.120857
,,,,,
4.970672,3.5515106,11.416888,22.424103,38.289745,36.21285200000001
,,,,,
1.7869737,2.9443314,10.279508,20.489655,36.131805,35.5729
,,,,,
0.9437503,2.3909267999999995,9.341502,18.2103,34.01706,34.00458
,,,,,
3.7070377,1.8743007,8.343347999999999,16.319153,32.062695,31.766117
,,,,,
8.023755,2.186242,7.3845224,14.443213,29.814774,28.926802
,,,,,
11.715155,2.0618567,6.640629,12.887976,28.225273,26.560944
,,,,,
14.048965,1.7154131,6.2979846,11.846225,25.268642,24.072218
,,,,,
15.452370000000002,1.4689214,5.7451050000000015,10.909213,23.506826,22.043818
,,,,,
15.590101,1.4047893,4.9582944000000015,10.175058,21.624083,20.613472
,,,,,
15.221759,0.7962864000000001,5.1999135,9.746078,19.401594,18.526508
,,,,,
14.295491,0.9368145,5.0317836,9.303242,17.593544,16.810282
,,,,,
13.190975,0.616514,4.859037,8.877405,16.24249,15.853735999999998
,,,,,
11.399905,0.8423613000000001,4.2939177000000015,8.210611,15.089922,14.785894
,,,,,
9.069063,1.1719423999999998,4.603132,8.083047,14.722259,13.6824045
,,,,,
7.0030913,1.7176452000000002,4.253096,7.977209599999999,14.646427,13.161368
,,,,,
5.267745,2.296389,4.19481,7.4316163,14.237727,12.300831
,,,,,
3.4247055,2.0734394,3.8402708,7.3063307,14.007499,11.385458
,,,,,
2.1870142999999995,2.0691936,3.575486,7.0223336,13.443138,10.871885
,,,,,
1.2762371,1.9596884,3.8769174,7.026960400000001,12.815628,10.741899
,,,,,
0.46818236,1.600727,3.6003466,6.7542443,12.263103,10.17914
,,,,,
0.71329165,1.661679,3.7414353,6.3581357,12.100316,9.516969
,,,,,
0.7481078,1.4610976,3.4131908,6.307335,11.554131,9.264404
,,,,,
