flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.058112565,1.9325001,10.041154,27.75859,41.42536,49.129536
,,,,,
0.19398104,1.7477945,9.2520275,27.526983,42.91208,50.71515
,,,,,
-0.07038597,1.1763556999999998,8.123543,25.97898,41.567585,50.62547
,,,,,
0.19033124,1.2718616000000005,6.6296496,22.827734,40.167786,49.410645
,,,,,
-0.13330683,0.8542197,5.3022923,19.255615,37.501804,47.32881
,,,,,
0.042436786,0.5861775,3.9189477,16.06597,34.256287,43.260605
,,,,,
0.08768581,0.63401896,3.278981,13.378255,30.103062,40.12135
,,,,,
-0.14769137,0.47774738,2.7616394,11.200787,26.72678,36.694412
,,,,,
-0.11067296,0.41801542,2.3197353,10.1640625,24.079178,33.43696
,,,,,
-0.009514136,0.11065302,2.3994992,9.280873,22.038782,29.796314
,,,,,
-0.09748909,0.27331412,2.307466,8.653881,19.577232,26.94654
,,,,,
0.14588185,0.3506448,1.7475997,7.774486500000001,18.283747,24.881855
,,,,,
-0.048937924,0.50089365,1.5564502,7.0529466,16.490707,22.363558
,,,,,
-0.018058019,0.6135626999999999,1.4996521,6.4522076,14.949725,20.327366
,,,,,
0.03534928,0.52573496,1.3552908,5.9821334,13.562957999999998,18.343842
,,,,,
0.085171275,0.3446165,1.336015,5.378361,12.575538,16.397135000000002
,,,,,
-0.07753726,0.18492629,1.2317486999999998,4.934481,11.273323,14.619763
,,,,,
-0.06893026,0.36743236,0.9700128,4.395621299999998,10.056971,13.499798
,,,,,
0.015487392,0.21459498,1.088983,4.0141563,9.283526,12.021824
,,,,,
-0.065216266,0.47560975,0.8392753000000001,3.408813,8.594399000000001,11.158432
,,,,,
0.12276319,0.19451617,0.93893933,3.5714622000000005,8.1238785,10.328201
,,,,,
-0.22807969,0.23500487,0.8722341999999998,2.9128258,7.357546000000001,9.549952
,,,,,
0.062680215,0.3824966,0.75754464,3.0071482999999994,7.652039500000001,8.710896
,,,,,
0.042887986,-0.07145904,0.7119094,2.82936,6.9441257,8.476819
,,,,,
-0.06014576,0.27251804,0.6613416,2.6468103,6.4214935,7.487443400000001
,,,,,
-0.16021618,0.22683115,0.8384207,2.6501784,6.4165839999999985,7.372932400000002
,,,,,
0.10167241,0.26441503,0.732058,2.6997683,5.8005996,6.735823
,,,,,
0.02124142,0.06417346,0.6501463000000001,2.4779058,5.58882,6.1529417
,,,,,
-0.26622477,0.11229117,0.74455464,2.260919,5.2306833,5.9405660000000005
,,,,,
0.15556683,0.05088597,0.5440176,2.324636,5.3731513,5.3230314000000005
,,,,,
0.18559474,0.11088594,0.8960539000000001,2.4151893,4.9423265,5.6109176
,,,,,
0.092657164,0.033871908,0.6597225,2.3069866,4.388731,5.2229834
,,,,,
0.046683844,0.035088666,0.38834348,2.340232,4.6164346,5.119458
,,,,,
-0.17750841,0.15161236,0.5711614,1.9932299,4.1462812000000016,4.6629457
,,,,,
-0.1936217,0.10721357,0.41467044,2.21081,4.159389,4.616692
,,,,,
-0.15499386,0.019804243,0.7896321,2.0130754,3.7394753,4.173178
,,,,,
0.008963833000000001,0.19520782,0.42570516,1.8219812,3.8957825,4.391703
,,,,,
0.02745794,0.12814377,0.36237964,1.7296565,3.4153152,4.0033330000000005
,,,,,
0.08030448,0.10144255,0.39257252,1.8812606,3.4807120000000005,3.7278314
,,,,,
-0.12653945,0.11209976,0.6806384,1.5656326,3.4054902,3.765945
,,,,,
0.08864,0.31657144,0.50573623,1.811623,3.0313642000000005,3.5529099000000004
,,,,,
0.09329492,0.08996136,0.5351585999999999,1.885441,2.9535508,3.3973527000000003
,,,,,
-0.1213767,0.040094852,0.38061336,1.8902556,2.9503012,2.9674237
,,,,,
0.14906292,0.053829815,0.51550233,1.4997247,2.7485971,3.0422335
,,,,,
0.23991103,0.20341949,0.18201196,1.4024219999999998,2.9046698,3.027995
,,,,,
-0.12569822,0.08863662,0.57040465,1.7198362,2.5972214,3.0937154
,,,,,
-0.15279564,0.05244089,0.4804069,1.5692028999999998,2.5338044,3.1215487
,,,,,
-0.06867874,0.06294667,0.4449979,1.5515004,2.4975564,2.9407032
,,,,,
-0.07941124599999999,0.14540254,0.42872152,1.439302,2.4603794,2.663234
,,,,,
0.02080959,0.06488525,0.6297938,1.2281725,2.2028513,2.413651
,,,,,
0.03132807,0.09119564,0.48049003,1.0058861,2.1289504,2.5251746
,,,,,
-0.1316616,0.023931747000000003,0.24264349,1.194309,2.1373727,2.2853756
,,,,,
0.066761166,0.117229134,0.198653,0.98951906,1.9761056,2.484562
,,,,,
-0.10110658,-0.056774665,0.19807942,1.1780703,2.09959,2.1160598
,,,,,
0.051952627,0.30383605,0.3194244,1.1784704,1.6605504,2.0861604
,,,,,
0.022143826,-0.1707734,0.03612616,1.082975,1.8950533,2.1688275000000004
,,,,,
-0.051914304,0.053101946,0.63714314,0.90500164,1.8074063,1.6285056
,,,,,
-0.064002305,0.0070139198,0.36537436,1.2215644,1.6355058,1.9235277
,,,,,
-0.08575383,-0.06205865,0.21872519,0.7928655,1.4692501,1.8132092
,,,,,
0.11070344,0.042852856,0.49304667,1.069171,1.6814779,1.7883233
,,,,,
0.018538788,0.17539975,0.20628308,0.9214984,1.5402461,1.5196365
,,,,,
-0.04892604,0.05470485,0.26129186,0.7876257,1.1868281,1.5102328
,,,,,
0.057213463,-0.05972931,0.17352952,0.9524815,1.5699878,1.3893554
,,,,,
-0.12518203,0.08984054,0.5122392,0.69980663,1.5489476,1.3987676000000002
,,,,,
0.24941832,0.22169982,0.35625118,1.172403,1.4034572,1.270952
,,,,,
0.0446929,0.15588984,0.079300255,0.93897474,1.3087503,1.2250673
,,,,,
-0.20282416,0.23517145,0.46765888,0.96851933,1.0314535,1.2995406
,,,,,
-0.008490346999999999,-0.034879938,0.1793743,0.6978004,0.9706003,1.2108943
,,,,,
-0.14765967,0.23202652,0.32571809999999995,0.7944983,0.9675859,1.0792676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
