flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29712653,4.906289599999999,16.61737,30.375637,26.059502,25.389153
,,,,,
-0.044877294000000005,3.8469,14.324717499999998,27.457869,23.749159,23.428852
,,,,,
0.29885963,2.87341,11.652334,24.925201,21.685894,21.814367
,,,,,
0.16030036,2.085278,10.243533,22.138588,19.9002,20.95999
,,,,,
-0.09105771,1.7019202000000002,8.758302,19.8614,18.619064,20.322588
,,,,,
0.08217776,0.93498075,7.668914,17.558765,17.447704,18.965754
,,,,,
-0.092194654,1.0737499,6.998591,15.833586,16.658094000000002,17.925823
,,,,,
0.15720320000000002,0.9681212,6.02784,14.54196,15.765911,16.970715
,,,,,
0.19345202,1.1388248,5.341462,13.379314,14.241306,15.002952
,,,,,
-0.1610832,0.7233245,4.757722,12.199462,13.060015,13.759535
,,,,,
0.15214892,0.7086364,4.2475033,11.708872,12.123504,12.764707
,,,,,
0.031915892,0.77804875,3.9699743,10.944385,11.6580105,12.242509
,,,,,
0.13279729,1.1023043,3.777859,10.21287,11.496653,11.721322
,,,,,
0.23432034,1.0246093,3.795782,9.727117,11.151279,11.773908
,,,,,
-0.09609564,1.0221287,3.481561,9.113308,10.903792,11.183125
,,,,,
0.092931,0.67570555,3.1750007,8.512414,10.384793,11.147744
,,,,,
0.010955854,0.68854886,2.8928964,7.917746000000001,10.02957,11.125099
,,,,,
-0.046644107,0.4599429,3.020959,7.855479700000001,9.925388,10.660672
,,,,,
0.1933257,0.44630373,3.33409,7.0320735,9.441666,9.934577
,,,,,
-0.041271374,0.4641003,3.072809,7.1236130000000015,9.222977,9.591532
,,,,,
-0.13523132,0.5894428,2.9954436,6.713303,9.187596,9.185662
,,,,,
0.13371302,0.44097182,3.068197,6.3321047,8.523819,9.114071
,,,,,
0.0069183907,0.5310486,2.6752658,6.0699997,8.452050999999999,8.615436
,,,,,
-0.068997025,0.36676046,2.8434582,5.905715,7.996403999999999,8.411508
,,,,,
0.13460548,0.39993843,2.9840057,5.80015,7.777034299999999,7.89146
,,,,,
0.1163016,0.6015811,2.7451549,5.3282110000000005,7.687044599999999,7.703336699999999
,,,,,
-0.13129546,0.342835,2.658148,5.622766,7.5029655,7.2173276
,,,,,
0.11946451,0.09730207,2.8984177000000004,5.074693,6.926513000000001,7.0960217000000005
,,,,,
-0.29441527,0.17744505,2.4807684,4.9532943,6.3550334,6.8320274
,,,,,
-0.15920152,0.21906196,2.6054983,4.8047876,6.6841426,6.3204136
,,,,,
0.054798838,0.24685591,2.3307645,4.8029695,6.0842657,6.10098
,,,,,
-0.1268688,0.26067552,2.2736814,4.522668,5.8255177000000025,5.9871690000000015
,,,,,
-0.09581376,0.1039479,2.3531497000000003,4.2772484,5.5635915,5.4794064
,,,,,
0.013390682,0.11295425,2.2254956000000004,3.781163700000001,5.283885,5.2668433
,,,,,
-0.120627575,0.18367684,1.959602,4.029501,4.9214225,4.477359
,,,,,
0.09415836,0.14284816,1.6993418000000002,3.7607002,4.578732,4.464157
,,,,,
0.050972857,0.015002457,1.758678,3.3731446000000003,4.4822235,4.017272
,,,,,
0.16767620000000005,0.010456825,1.8341814,3.4521427000000005,3.851228,3.7244625
,,,,,
0.060852792,-0.016339736,1.3881093,3.1600857,4.0428457,3.7145624
,,,,,
0.09555418,0.20724271,1.3049959,3.3235805,3.8288534,3.4312959000000003
,,,,,
0.16722736,0.38574052,1.5050422,3.2655517999999994,3.8949933,3.4200574999999995
,,,,,
0.026171718,0.0874057,1.1790078000000002,2.8216715,3.4508896,3.359626
,,,,,
-0.26816356,-0.082711294,1.31763,3.0925133,3.4088988,3.2358305
,,,,,
-0.04973689,-0.20123942,1.334175,2.9006248,3.4371831,3.2240798
,,,,,
-0.07650612,-0.071946755,1.4538715,2.9549540000000003,3.7351952000000006,3.2181358
,,,,,
-0.109196275,0.20231603,1.3639493,3.0143814,3.6067536,3.3446388
,,,,,
0.021267183,0.24265327,1.5823861,2.6128287,3.5612483,3.0866349
,,,,,
0.011482503,0.30527264,1.1932608999999998,2.7636325,3.164234,2.7900817000000004
,,,,,
-0.03313161,0.107839264,1.2533454,2.6267812000000004,3.1658592,2.4949658
,,,,,
-0.113889694,0.033735428,1.3848442,2.515095,2.9378068,2.5900264
,,,,,
0.20437811,0.1857967,1.3124697,2.7184658,2.9578998,2.8678954
,,,,,
-0.16992205,0.06079101,1.1903155,2.421382,2.9702013,2.6173632
,,,,,
0.15466382,0.13094929,1.2571858,2.2737029,3.0538645,2.565008
,,,,,
0.00015182364,0.31476609999999994,1.0763121,2.510281,2.874389,2.6360377999999995
,,,,,
-0.08375015,-0.004142184,1.2771385,2.3296812,2.9424975,2.248064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
