flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26132217,1.2526898000000002,10.386715,23.182575,33.161182000000004,36.759968
,,,,,
0.5009314,0.8947277,9.233265,20.701262,31.18486,35.771225
,,,,,
0.14160828,0.8197709000000001,8.138834,19.615637,29.71157800000001,34.338764000000005
,,,,,
0.15477662,0.5301604,7.524451299999999,18.501368,28.185827000000003,32.430206
,,,,,
0.0039718854,0.47356883,6.787342999999999,17.01653,26.161785,30.340782
,,,,,
-0.0030215497,0.76443887,5.9700804000000005,15.845547,24.516365,28.967266
,,,,,
0.016794335,0.21567369,5.4929833,14.489724,23.453299,27.746788
,,,,,
0.097651824,0.47269514,4.869813,13.3660965,21.497503,26.001549
,,,,,
-0.39539072,0.5385378000000001,4.8231410000000015,12.208226,19.906202,24.48007
,,,,,
0.026335057,0.5228005,4.450114,11.637483,19.002548,23.567362
,,,,,
-0.030085826,0.41315028,4.712314,10.628411,17.65611,21.449453
,,,,,
0.19890077,0.26324278,3.9306076,9.823676,16.65814,21.006721
,,,,,
0.12079392,0.67383057,4.0484776,9.530972,15.782089,20.3265
,,,,,
0.13994832,0.527119,3.6046407,9.060471,15.396085,18.853401
,,,,,
0.025307693,0.14776,3.9134614,8.722366000000001,14.423291,18.242146
,,,,,
0.14461026,0.3553357,3.7084186,8.355229,14.363415,17.109028
,,,,,
0.14461923,0.28850552,3.5633368,7.9356149999999985,13.482688,16.234322
,,,,,
-0.0101973,0.35368657,3.310043,8.128668,13.016481,15.955801
,,,,,
0.109685116,0.27388754,3.5294595,7.639958,12.722073,15.279309
,,,,,
-0.079106495,0.21435599,3.3446260000000003,7.4397793,11.771365,14.013927
,,,,,
0.1162835,0.38221037,3.1848583,7.3522880000000015,11.693732,13.541649
,,,,,
0.05246998,0.35395542,3.348788,7.0958055999999985,11.449442,12.834577
,,,,,
0.1918952,0.321897,3.1810482,7.0838604000000025,10.658805,12.964156
,,,,,
-0.15794225,0.21457341,3.1326826,7.1528740000000015,10.539164,12.546509
,,,,,
0.06587253,0.5217923,2.9325404,7.090244,10.191108,12.265865
,,,,,
-0.05451103,0.27337283,3.1906168,6.810158,9.820885,11.994938
,,,,,
-0.11395364,0.16372724,2.9970498,6.9942107,10.002883,11.886409
,,,,,
0.05912378400000001,0.3153152,2.9989507,6.8032455,9.806936,11.691218
,,,,,
0.3918564000000001,0.30913007,2.864999,6.5714893,9.25007,11.414325
,,,,,
0.110218056,0.07642327,2.6826107999999995,6.284206,8.807142,11.104379
,,,,,
0.21141097,0.13144176,2.7773209,6.1569633,8.4371,10.969367
,,,,,
-0.0048130113,0.04792671,2.8088653,5.992382,8.764994,10.711472
,,,,,
-0.029278493,0.28376463,2.3900704,5.949388,8.530345,10.473432
,,,,,
0.21139354,0.16623051,2.3770468,5.712036,8.319428,10.129354
,,,,,
0.4680686,0.14817296,2.1827176,5.899936,7.90555,9.966835
,,,,,
-0.052170422,0.00024202475,2.4329534,5.4043800000000015,7.787101700000001,9.739576
,,,,,
0.24509098,0.13294579,2.405545,5.32005,7.3915175999999985,9.778552
,,,,,
0.3872505,0.31556773,2.189874,5.0496593,7.2499699999999985,9.547311
,,,,,
0.19579627,0.21029116,1.9076748,4.9097524,7.4569674,8.956878999999997
,,,,,
0.31250313,0.3101357,2.0731542000000003,4.8352923,6.7197084,8.914657
,,,,,
0.07781981,0.59441733,2.1578455,4.827703,6.8850690000000005,8.607866
,,,,,
-0.06877461,0.16317034,1.8320662,4.1608269999999985,6.8002850000000015,8.5836
,,,,,
-0.15310855,0.036207218,1.741424,4.5309315,6.6523848,8.20026
,,,,,
0.18308751,0.3126752,1.9800513,4.3752384000000015,6.4034505,8.512388
,,,,,
0.13981803,0.23932813,1.3281173000000002,4.534514,6.109453,7.763781
,,,,,
-0.014399819,0.14653996,1.6360767,4.333188,6.4674015,7.8439770000000015
,,,,,
0.12096086,0.08750288,1.8704236,4.2582927,6.1820574,7.26939
,,,,,
0.006264721500000001,0.35359440000000003,1.5930327,4.051527,5.6181974000000015,7.501055
,,,,,
0.02588716,0.037902396,1.6898662,4.0864910000000005,5.737552,7.1938825
,,,,,
0.012604446000000002,0.39120522,1.343276,3.994235,5.557189,6.9897399999999985
,,,,,
-0.056564342,0.07662616,1.1266193000000002,3.7447977,5.5312757,6.6491175
,,,,,
0.33175895,0.16265604,1.5256395,3.7932262,5.3368907,6.807945
,,,,,
0.104473926,0.3738351,1.6263868,3.5051076,5.1618580000000005,6.5281453
,,,,,
0.0725285,0.032212105,1.2623879,3.62005,5.265786599999998,6.197425
,,,,,
0.049336314000000006,0.30590975,1.3666508,3.4555202000000005,5.122718,6.2514005
,,,,,
-0.13252719,0.4021507,1.1423774,3.512465,4.9286970000000005,6.037127
,,,,,
-0.06094246,-0.006853478499999999,1.3920327,3.0544975,4.695912,5.905088
,,,,,
0.081800476,0.120302014,1.2309414,3.2166846,4.9307356,5.6066660000000015
,,,,,
0.12290949,0.05531126,1.2014112,3.0003383,4.547871,5.793572
,,,,,
0.044180173,-0.052172136,1.2343636999999998,2.8703809,4.335756,5.5475993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
