flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11782674,0.006552472199999999,0.10127961,0.0011792978,-0.08291485,-0.0674022
,,,,,
0.13258533,0.14174978,0.42908874,0.36821255,0.14179470000000002,0.07762076
,,,,,
-0.061575722,1.9259384,4.17001,4.7739205,2.7130768,-0.18521667
,,,,,
-0.035400767,7.5989309999999985,15.841971,17.738226,10.996,-0.15548046
,,,,,
3.8367975,27.320090000000004,44.45419,46.16158,39.288284,15.067088
,,,,,
10.669662,60.87739000000001,87.82354000000002,89.717415,86.59895,54.720287
,,,,,
19.717583,102.305626,139.17293,139.90718,138.38843,105.87637
,,,,,
30.918007,145.70436,193.75734,193.18909,186.73224,150.87688
,,,,,
43.948746,193.80849,251.50494,252.48215,233.83244,195.118
,,,,,
54.886,237.21437000000003,305.8821,305.68246,268.18195,231.81349
,,,,,
61.30320699999999,270.5146,348.6851,346.56485,283.59906,258.67532
,,,,,
62.06357,287.24277,377.64816,371.13715,279.27783,272.80115
,,,,,
58.41499,293.99225,394.1809,389.14883,271.58276,272.87363
,,,,,
51.036263,289.7648,401.64615,401.60666,265.22345,258.80267000000003
,,,,,
41.950333,276.97565,398.89,403.57468,260.8716,238.70271
,,,,,
35.167595,258.5425,388.27216,398.69894,254.60138,222.43335
,,,,,
28.598852,235.36797,372.86383,381.31937,245.51387000000003,205.35056
,,,,,
23.381779,211.90857000000003,351.82315,354.28226,226.66028,185.56041
,,,,,
18.569191,186.95668,326.75894,321.3824,202.17459,163.48123
,,,,,
14.225143,160.85324,301.32565,289.60715,178.77374,146.6796
,,,,,
11.684013,137.72675,274.0558,264.3334,159.77446,138.10043000000002
,,,,,
9.97214,114.43801,246.13503,243.57066,146.88551,135.97284
,,,,,
8.45085,93.55441,221.9379,228.49147,138.24345,134.17445
,,,,,
7.2648964,77.328255,202.3633,219.33156,138.75864,132.48268000000002
,,,,,
6.2655406,64.20534,185.615,213.01239,143.07831000000004,132.59468
,,,,,
4.824093,53.193066,169.16824,207.91055,145.60812,137.51129
,,,,,
3.4601192000000003,45.906967,154.31427,202.55803,145.71024,145.32536000000005
,,,,,
2.9370975,39.320827,140.10512,197.17961,145.94855,152.46402
,,,,,
2.4879785,33.818946999999994,128.38253999999998,190.35516,147.58873,156.46065
,,,,,
2.3713918,29.954205,118.08239,182.85916,147.20473,158.38834
,,,,,
2.10779,26.359196,107.86527,172.89404,143.42543,157.19531
,,,,,
2.0651615000000003,23.676334,98.24784,159.85619,136.44054,153.38467
,,,,,
1.7876401999999998,21.457464,89.28718,144.65877,127.77755,147.15573
,,,,,
1.6609627,19.791313,80.4334,130.74347,118.18607,139.75316999999998
,,,,,
1.9661978,18.33803,73.520515,120.08086000000002,108.28728999999998,130.15453
,,,,,
1.8962234,17.338967999999998,67.98931,109.87417,98.981155,118.46875
,,,,,
2.4561522,16.638117,62.82911,101.032555,90.41479,106.40127
,,,,,
2.5735388,15.540891,58.34489,94.411064,81.37924,95.069984
,,,,,
2.412223,14.81708,54.821686,88.32415999999998,73.77190999999998,85.44691999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6126919,12.613849,45.000504,67.09186600000001,52.233707,61.86876
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.185815,10.72803,37.45545,53.080315,40.447155,45.072155
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
