flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18173608,0.3874757,3.1279056,7.9821152999999985,13.276909,18.279562
,,,,,
-0.1930074,0.25153124,2.94433,7.6081038,12.901391,17.711884
,,,,,
-0.19551899,0.66449803,2.8815536,7.449694999999997,12.625808,17.74555
,,,,,
0.3581018,0.49769711,2.8723166,7.2069306,12.305939,17.968063
,,,,,
0.26577458,0.43016517,2.638766,6.7797300000000025,12.353678,17.693527
,,,,,
0.044513255,0.5523323,2.4714684,6.597917599999999,11.699806,17.195042
,,,,,
0.03577563,0.35233456,2.294088,6.4515080000000005,11.674021,16.891586
,,,,,
0.041786283,0.545144,2.2033846,6.2859674000000005,11.503351,16.49059
,,,,,
-0.07307661,0.44771212,2.111017700000001,6.006253,10.975147,16.659454
,,,,,
0.41394582,0.42297798,2.1408682,5.8876295,10.9179535,16.10076
,,,,,
0.12530269,0.47770122,2.1715817000000004,5.739734,10.619739,15.976032
,,,,,
-0.05447306,0.10346758,2.077517,5.4356914000000005,10.130261,15.441819
,,,,,
0.0074800136,0.2510491,2.0437531000000004,5.3856535,10.33518,15.120656
,,,,,
0.1636146,0.44167516,1.9409908,5.290165,9.84513,15.042138
,,,,,
0.015407726000000004,0.12431243,1.7790081999999998,4.744153,9.520767,14.9314995
,,,,,
-0.11203836,-0.04493728,1.5559938,5.0887227,9.509896,14.481795000000002
,,,,,
0.15269855,0.24257806,1.6279707,4.7629175,9.196367,14.580004
,,,,,
0.19032475,0.30088764,1.7004553,4.699447599999999,9.10736,14.189176000000002
,,,,,
-0.00558504,0.16416949,1.3308314,4.483247,8.815485,13.880972
,,,,,
-0.03293753,0.10522634,1.2549998,4.321269,8.808525999999997,13.257235
,,,,,
