flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09020514,1.4698015,10.19533,19.96266,23.121958,26.832283
,,,,,
-0.04668513,1.3694177,9.966145,19.418484,21.747633,25.02367000000001
,,,,,
0.20875216,1.257572,9.137092,18.770262,20.389774,23.529871
,,,,,
-0.03550913,1.2763938,8.822714,17.807695000000006,19.299265,22.61057000000001
,,,,,
0.19382396,1.1516165,8.364400999999999,17.482616,18.796635,21.344551
,,,,,
0.06936335,1.4340913,7.6418567,16.801018,17.891668,20.700132
,,,,,
-0.02764744,1.1552402,7.853160000000001,16.492641,16.963037,19.884851
,,,,,
0.076666124,1.0919814,7.790697,15.816962,16.663373999999994,19.56236
,,,,,
-0.11231781,0.8922314,7.654008,15.642184,16.694005999999998,19.336525
,,,,,
0.046420753,1.3231283,7.548642999999997,15.302866,15.974854,18.372204
,,,,,
0.18944155,1.0220190999999998,7.0209208,14.890003,15.746508,18.04844
,,,,,
-0.0089085195,1.2931976,7.2380743,14.941723,16.04393,17.521635
,,,,,
0.29870555,0.97154796,6.8704042,14.05351,15.157389000000002,17.525578
,,,,,
0.12884064,0.96232134,7.046811,13.752213,14.886434,16.828083
,,,,,
-0.20623338,0.8875896000000001,6.448567400000001,13.542595,14.684372,16.739681
,,,,,
0.11241082,0.98722637,6.4869547,13.203805,14.199685999999998,16.45115
,,,,,
0.039175317,0.9912372,6.2234683,12.850353,14.038255,16.050188000000002
,,,,,
0.06589225,1.0379171,5.7462645,12.543862,14.005284,15.596231
,,,,,
-0.1120405,1.033467,6.264315,12.338278,13.615292000000002,15.485076
,,,,,
-0.2343312,1.1350788,6.1623725999999985,12.3011,12.837122,14.777577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
