flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.39617208,4.8036775999999985,24.997606,60.45065,79.914345,76.71114
,,,,,
0.3081227,3.875622,21.761454,58.35904300000001,79.83398000000003,74.94659399999998
,,,,,
0.1866277,3.0988533,17.961617,53.673054,77.05213,69.506805
,,,,,
-0.008087252,2.1836450000000003,14.078237,47.683933,71.35202,63.70385
,,,,,
0.2433668,1.8276111,11.378371,41.362022,63.751358,60.04358000000001
,,,,,
0.07349923,1.6170368999999998,8.952989,35.34827999999999,56.82122,55.52605
,,,,,
0.13319951,1.0248469,7.8576565,31.673265,50.82871,50.766476
,,,,,
0.06953384,1.1105406999999998,7.0358515,28.177475,46.06152,45.422295
,,,,,
0.040605348,1.0512401000000002,6.367653,25.824453,41.281357,41.359562
,,,,,
0.037705597,0.7134615,6.013796,23.398623,36.67918,37.30195
,,,,,
0.10304791,1.2063671,5.318641,20.626757,33.21305,33.416573
,,,,,
0.21790665,0.6094609999999999,4.7901397,18.634298,29.90142800000001,30.176933
,,,,,
0.223418,0.81580925,4.6317363,16.952848,26.699255,27.20155
,,,,,
0.18030062,0.90147746,4.0245256000000005,15.475886,24.011848,24.599709
,,,,,
0.17564723,0.61864185,3.7959845,13.624662,21.63246,22.650745
,,,,,
0.19536306,0.6555645,3.213694,12.138991,19.68573,19.477053
,,,,,
0.060787737,0.43668708,3.1003282000000003,10.894433,17.770573000000006,17.377235
,,,,,
0.27886066,0.64427143,2.7089818,10.064283,16.407612,15.808331
,,,,,
0.05052259,0.45685908,2.4916692000000005,9.648112,14.820092,14.144744
,,,,,
0.04395882,0.50262654,2.3741822,9.168671,13.9224205,13.282469
,,,,,
0.09320616,0.5792126,2.1743681,8.653866,12.639584,12.122455
,,,,,
0.24605933,0.48091576,2.1508784,8.317691,11.914034,11.306319
,,,,,
0.18479931,0.41615242,2.258955,7.699592999999999,11.153341,10.563105
,,,,,
-0.03629492,0.6347434000000001,2.0086596,7.3790565,10.389956,9.732794
,,,,,
0.1500076,0.5802593,1.9721587,6.9383683000000005,9.726731,8.843869
,,,,,
0.13959743,0.53707606,1.892039,6.88439,8.999799000000003,8.129671
,,,,,
0.24680813,0.48856205,2.1065612,6.4045334,8.373775,7.6617966
,,,,,
0.16591649,0.41392758,1.690647,6.1816373,8.332258,6.8006606
,,,,,
0.08530012,0.56434435,1.7017683,5.8086767,8.162649,6.458585
,,,,,
0.106634006,0.034934192999999995,1.9659584,5.49233,7.999014,5.8641806
,,,,,
0.21502434,0.33347043,1.4133666,5.0755415,7.5776296,5.618946
,,,,,
0.081445225,0.2967648,1.7632596,5.0459065,7.5248547000000015,5.76926
,,,,,
-0.103653744,0.2863301,1.4862571000000002,4.870355,6.87821,5.28164
,,,,,
0.10636407,0.2818728,1.3804531999999998,4.8232327,6.670109700000001,5.3359504
,,,,,
-0.06436441,0.31571585,1.4500824,4.715725,6.028538,4.806586299999998
,,,,,
-0.052353673,0.16197896,1.2570997,4.186339,6.433339,5.0228815
,,,,,
0.21200909,-0.10307568,1.5318964,4.1738443,5.751714,4.4560623
,,,,,
0.050784763,0.23531371,1.5738161,3.94734,5.424168,4.3135514000000015
,,,,,
-0.25756785,0.044386577,1.2398219,4.0917315,5.4788194,3.995342500000002
,,,,,
-0.14037326,0.2934064,0.9991038,3.8041549,5.1382575,3.9235113
,,,,,
-0.10676361,0.24797376,1.0595853000000002,3.4885333,4.970168599999999,3.685816
,,,,,
-0.16170537,0.31980956,1.2440809,3.9087172,4.785699,3.5487497
,,,,,
0.24407198,0.27659947,1.0845888,3.4939916,4.392759,3.8100932
,,,,,
0.13489585,-0.08026442,0.88169205,3.4587708,4.3733797,3.2932532
,,,,,
0.19733499,0.17519322,1.0753486,3.1201403,4.046565,3.1709607
,,,,,
-0.24842946,0.25449026,1.2583504,3.115943,4.0245934000000005,3.2066705
,,,,,
-0.024794245,0.2944595,0.9874891,2.9668078,3.8286173,2.9862795
,,,,,
0.017648216,0.118835114,0.997339,2.821321,3.669042,2.6939065
,,,,,
0.03353899,0.19803222,1.2779661,2.5911112000000003,3.6382573,2.7637258
,,,,,
0.26947296,0.15055367,0.91619873,2.8624325,3.7326453,2.514512
,,,,,
-0.035282515,0.0069781067,0.9762074,2.5831912,3.487919600000001,2.7337844
,,,,,
0.083038285,0.104347326,1.0139561,2.5031571,3.3512123,2.3280804
,,,,,
0.021561472,0.27400833,0.65101504,1.9752716,3.1153631,2.1530242000000004
,,,,,
0.2855173,0.20519441,0.7008386999999999,2.2989318,3.085098,2.2448843
,,,,,
0.19521819,-0.18923265,0.5937139,1.9743346,2.6705642000000003,2.2240708
,,,,,
-0.16434647,0.22341916,0.7183116,1.8433332,2.4204721,2.1101792
,,,,,
0.06093029,0.06803987,0.8264802,1.9005879,2.6565452,1.9225363
,,,,,
-0.080745995,0.1172029,0.934265,1.9303858,2.4430970000000003,2.1008976
,,,,,
0.06578107,0.107638545,0.62300485,1.8677734,2.5580866,1.5758727
,,,,,
-0.12790196,0.08232425,0.66799843,1.8056883,2.0386827000000003,1.8416983
,,,,,
-0.062023133,-0.059898328,0.70046645,1.4903413,2.2416987,1.836956
,,,,,
-0.13103682,-0.0073730783,0.7805458000000001,1.3814605,2.254784,1.4848082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
