flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029212797,2.2220037,13.273945,29.522795,38.368347,40.965557
,,,,,
0.0054181614000000005,2.1735587000000005,13.137626999999998,28.35639,37.558624,39.99306
,,,,,
0.05393213,1.8274347,12.7651,26.940790000000003,36.21052,38.296127
,,,,,
0.046235085,1.6369435,12.413605,26.073843,35.01638,36.855907
,,,,,
0.09616508,1.6286768,12.576181,25.121452,34.061122999999995,35.27585
,,,,,
0.18598598,1.277145,12.088038,24.415762,32.676753999999995,33.94192
,,,,,
-0.10575368,1.526455,11.780193,23.473782,31.682003,32.431904
,,,,,
-0.009561799,1.361125,11.495321,22.686615,30.364214,31.283216
,,,,,
0.04722245,1.2671256000000002,11.221285,21.825296,29.239788,29.47735
,,,,,
0.022753146,1.1331743,10.819004,21.180387,28.174784,27.90231
,,,,,
0.17612599,1.1156251,10.229226,19.898651,26.6481,26.285757
,,,,,
-0.18283138,1.2453039,9.556875,19.568542,25.65594500000001,24.73563
,,,,,
-0.079705335,1.057408,9.233343,18.468357,23.984905,22.997532
,,,,,
0.15646921,1.0349634,8.519769,17.93044,22.839918,21.592545
,,,,,
0.08370988,0.78317577,8.159235,16.706120000000002,21.608706,19.991234
,,,,,
0.061328985,0.8815924,7.8818073,16.231182,20.65351,18.800026000000006
,,,,,
0.03105049,0.90678686,7.276136,15.626951000000002,19.272343,17.349953
,,,,,
0.11851915,0.7141436999999999,7.188713000000001,14.795738,18.296011,16.459745
,,,,,
-0.045676228,0.7950573000000001,6.8996710000000006,14.31089,18.131783,15.622611
,,,,,
0.25961086,0.8438542,6.514501,13.661937,17.801477,15.044603
,,,,,
0.11181579,0.6617859,6.2454785999999975,12.983117,16.80085,14.536727
,,,,,
-0.08022065,0.49712166,6.5262547,13.373222,16.437729,13.949759
,,,,,
0.2929765,0.67816556,6.0869527,13.0781,16.071707,14.178920000000002
,,,,,
-0.080239095,0.53848726,5.887174,12.7262335,15.9236355,13.666426
,,,,,
-0.015914364,0.53682005,6.0209584000000005,12.222836,15.386979,13.180382
,,,,,
-0.10026804,0.64523894,5.783059,12.322163,14.89689,13.04322
,,,,,
0.26555374,0.6422996999999999,5.6141844,11.880286,14.652378,12.722668
,,,,,
0.16865152,0.78684115,5.323343799999999,11.480747,14.542614000000002,12.4179325
,,,,,
0.037754197,0.6442688,5.454326,11.716082,14.010785999999998,12.325858
,,,,,
-0.026924426,0.5556989999999999,5.243837,11.029884,13.770482,11.995135
,,,,,
0.11515835,0.40678963,5.123213,10.863233,13.695599,11.924182
,,,,,
-0.16621697,0.5097685000000001,5.0968676,10.815859,13.467670000000002,11.793469
,,,,,
-0.21534057,0.6475769,4.899425,10.939412,13.411079999999998,11.275923
,,,,,
0.11269408,0.33553737,4.710712,10.111606,12.754281,11.0274935
,,,,,
0.22407925,0.46344128,4.731883,10.195125,12.932842,10.870317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
