flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08585962,-0.005528723399999999,1.2428217,2.6822956,3.8962648,6.6960343999999985
,,,,,
0.12875372,0.35522407,1.2905078,2.2214822999999995,3.9929980000000014,6.513823
,,,,,
0.2731106,0.21510258,1.2802136,2.4698815,3.794296,6.1759667
,,,,,
0.111263216,0.20009315,1.1700164,2.224705,3.7453792,5.724714
,,,,,
-0.0042491644,0.33072507,1.1568992,2.5680970000000003,3.6937873,5.6329956
,,,,,
0.08827798,0.32165524,1.0000169,2.1242492000000004,3.7359943,5.781645
,,,,,
0.14499156,-0.023862233,1.0414054,2.4088380000000003,3.7691329,5.590745
,,,,,
0.20077428,0.12557973,1.0487322,2.3303003,3.498997,5.2297597
,,,,,
-0.05221785,0.25192383,0.98464775,2.1371138,3.6590493,4.971015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
