flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47248882,2.1178858,13.395,23.547493,23.051846,33.39748
,,,,,
0.3487484,1.9455267,12.743674,22.775171,21.867996,31.569952
,,,,,
0.21132822,2.1870923,12.646427,21.54182,20.991402,30.78063
,,,,,
0.6146151,1.5427308000000002,11.617972,20.609913,19.791111,28.783087
,,,,,
0.31222498,1.6902224,11.59566,19.513336,19.377651,27.826906
,,,,,
0.4226928,1.6868216,10.81722,18.481167000000006,18.581444,26.613344
,,,,,
0.17811203,1.2872907,10.58441,17.741446,17.212053,25.458462
,,,,,
0.31852308,1.5916754,10.23672,16.825758,16.17084,24.415873
,,,,,
0.34366432,1.2995111,9.601175,16.089859,16.03564,23.457918
,,,,,
0.11986823,1.3713808,9.410953,15.646636,15.103543,22.571035
,,,,,
0.23584324,1.2314329,8.935972,14.769326,14.348252,21.604813
,,,,,
0.47874445,1.316198,8.315578,14.125438,14.099437,21.013514
,,,,,
0.32177293,1.1588633999999998,8.241956,12.931507,13.205455,19.702093
,,,,,
0.31618294,1.2491146,7.788483999999999,12.354658,12.874714,19.164011
,,,,,
0.36968756,1.2249788,7.5783186,12.161532,11.887982,18.318628
,,,,,
0.28359875,1.2736901000000005,7.126365,11.502395,11.773763,17.509748000000002
,,,,,
0.3223986,1.2168801,6.5725617,11.152752,10.674097,16.716773999999994
,,,,,
0.18069676,1.2073245,6.296104,10.7735195,10.259552,16.2947
,,,,,
-0.0121568255,0.9167538,6.538347,10.070306,9.520432,15.54858
,,,,,
-0.07534072,0.9555642,6.180738400000001,9.550035,9.227744,14.773922
,,,,,
0.30772117,1.0300947,5.7508516,8.80223,9.238865,14.353676
,,,,,
0.15858918,1.0421621,5.7543324999999985,8.679046000000001,8.6673565,13.569691
,,,,,
-0.10000224,0.7843158,5.39001,8.314307000000001,8.322068,12.917491
,,,,,
0.015238415,0.863822,5.3437657,7.7359056,7.7121644,12.597168
,,,,,
0.02149532,0.8722907,4.8993206,7.489217999999997,7.639682,12.194043
,,,,,
0.09784258,0.9116374,4.4349120000000015,7.3299117,6.9990440000000005,11.518476
,,,,,
0.34169520000000003,0.65615106,4.7870526,6.8467455,7.088698,10.843152
,,,,,
0.24745323,1.0132463,4.530314,6.2786074,6.5451484,10.426997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
