flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053547043,0.12693904,0.18662311,1.1372973,1.99988,2.2725909
,,,,,
-0.19575639,-0.031459257000000004,0.41592968,1.2422551000000002,1.8721656,2.0408854
,,,,,
-0.083514415,0.12663631,0.46157557,1.0826768,1.9432324,2.198641
,,,,,
-0.049793653,0.048927292,0.5481957,1.1142639,1.708926,1.8787558
,,,,,
0.071355134,-0.07806225,0.24349938,1.1012322,1.9338725,1.984345
,,,,,
0.05668107,0.33294648,0.33146378,0.8436568000000001,1.4672193999999998,1.611346
,,,,,
0.12442115,0.05844892,0.21747552,1.0635521,1.4870982,1.4512637
,,,,,
-0.03755311,0.0182451,0.12315128,0.99612623,1.5526859,1.63312
,,,,,
0.10203647,0.114291,0.2112712,0.988998,1.3138106,1.6699343
,,,,,
0.18220708,0.13848110000000002,0.17769368,0.92367584,1.5091163,1.5931705
,,,,,
0.05415734,0.091979004,0.2861802,0.93925357,1.1499404,1.1964948999999998
,,,,,
0.0555111,0.18440522,0.51340944,0.8048930000000001,1.4833543,1.4585233999999998
,,,,,
-0.05543623,0.024428032,0.3853458,0.90844643,1.12345,1.4194585
,,,,,
0.21640119,0.28012925,0.33835423,0.8713325999999999,1.1088681,1.2827535
,,,,,
-0.16640082,0.1201109,0.55104107,0.89943695,0.9312053,1.366362
,,,,,
0.15788618,0.076455705,0.43494546,0.6499282,1.048597,1.2465636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
