flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2538178,3.9847133,18.666292,24.74473,27.229067,14.036887
,,,,,
0.2701057,4.0735307,18.238466,24.307064,26.314625,13.212621
,,,,,
0.35656014,3.9291801,17.863474,23.762451,25.98479,12.881645
,,,,,
0.40662557,4.085603,17.488575,23.029427,24.988005,12.388949
,,,,,
0.28009665,3.683514,17.016807999999994,22.480745,24.324389,12.392236
,,,,,
0.25664684,3.5159326,16.467384,21.879265,24.068861,12.138157
,,,,,
0.28077003,3.341008,16.04376,21.57535,23.429901,11.950907
,,,,,
0.22510132,3.5272002,15.99134,21.211046,22.699144,11.356758
,,,,,
0.4944848,3.246139,15.304497,20.735415,22.396757,10.761868
,,,,,
0.33283174,3.3619213,15.116298,20.105854,21.60544800000001,11.025718
,,,,,
0.114818335,3.2964443999999995,14.710957,19.687372,21.311417,10.521425
,,,,,
0.06554414,3.1659615000000003,14.568426,19.362694,20.950586,10.312049
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
