flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.41175964,0.52022314,1.8005584,5.23095,10.175417,15.053945
,,,,,
0.009688814,0.16887220000000006,1.5561433,5.231553,9.776298,14.744932
,,,,,
0.027856626,0.27824304,1.6471513999999998,5.0283413,9.489707,14.572555
,,,,,
-0.1584448,0.19498491,1.7489301,4.8846927,9.37102,14.171155
,,,,,
0.05406507,0.3573252,1.5463231000000002,4.4749794000000005,8.940227,14.151907
,,,,,
-0.0045704497,0.2620318,1.0815003,4.558003,8.899248,13.57388
,,,,,
-0.22649495,0.07115650000000001,1.2108685,4.234979599999999,9.023561,13.26576
,,,,,
-0.10670137,0.013205495,1.1766303,4.2048335,8.600821,13.103472
,,,,,
-0.067718744,0.2735608,1.4554877,4.064464,8.797775,13.231269
,,,,,
-0.086638466,0.1807508,1.101161,4.106407,8.2539425,12.937586
,,,,,
0.27817446,0.3665016,1.1183443000000002,4.084018,7.911325,12.758985
,,,,,
-0.18220752,0.12324856,0.98358583,3.9480038,7.817548299999999,12.227328
,,,,,
-0.06410243,0.21279815,1.2698908000000002,3.7211382,7.680371000000001,12.354877
,,,,,
0.028201867,-0.051594235,0.9372149,3.5744467,7.249175,11.973803
,,,,,
-0.02188874,-0.014618444,0.9494179,3.490384,7.2039800000000005,11.919751
,,,,,
-0.04286995,0.20491482,0.86144906,3.397507,6.977339999999999,11.461355
,,,,,
-0.14179033,-0.051756952,0.88880026,3.1037378,6.9730050000000015,11.432646
,,,,,
0.025491476,0.0073384880000000015,0.73237914,3.2091253,6.8341330000000005,11.348793
,,,,,
-0.050779365,0.10792205,0.7277005999999999,3.054827,6.4155006,11.354267
,,,,,
0.047729474,-0.057938166,0.8476966,2.8274074,6.4144025000000005,10.549308
,,,,,
-0.114947185,0.114256926,0.6090732,2.761088,6.23424,10.337063
,,,,,
0.28215548,-0.09304928,0.63718885,2.7025335,6.3646207000000015,10.351499
,,,,,
0.18272771,0.29795057,0.56507766,2.4466872000000004,6.130001,10.046303
,,,,,
0.21751338,0.25204962,0.73314744,2.5997424,5.661922,10.066476
,,,,,
0.14211904,0.22439523,0.41851276,2.5282247000000004,5.405283,9.528779
,,,,,
