flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6807128,5.027074,20.871689,29.799202,34.691856,31.610355
,,,,,
0.5034460999999999,4.2648134,19.234024,30.91508300000001,34.52774,32.207462
,,,,,
0.7705958,4.13802,18.494553,29.864456,33.74779,33.00908
,,,,,
0.5742357,3.510836100000001,17.292503,28.473595,32.446148,33.002617
,,,,,
0.39083117,3.143981,15.836992,26.44405,31.619312,33.006355
,,,,,
0.32653674,2.8201263,14.473432,24.729324,30.115742,32.009445
,,,,,
0.44551083,2.587908,13.238457999999998,22.435373,28.148613,31.441015000000004
,,,,,
0.367251,2.3264925,12.111834,20.32332,26.908434000000003,30.530426
,,,,,
0.26764727,2.1155002,10.813375,18.625458,24.9178,28.908878
,,,,,
0.27404714,2.1036303,9.72778,16.848383,23.54048,27.57148
,,,,,
0.26258874,1.4713453,8.997842,15.602669,22.00207,25.782194
,,,,,
0.090520434,1.1728698999999998,8.2013235,13.94471,21.186476000000006,24.466106
,,,,,
0.3584525,1.1685665,7.1053967,12.654407,19.836868,23.161882
,,,,,
0.3695604,1.0064394,6.226603,11.507115,18.373789,22.538345
,,,,,
-0.040289495,1.0014454,5.683971,10.039131,17.535020000000006,20.482748
,,,,,
0.018733278,0.8710459,5.3092585,9.781501,16.521364000000002,19.57545
,,,,,
0.16251117,0.93161076,4.9640236,9.27932,15.321552,18.229176
,,,,,
-0.16385907,0.5345861,4.3927197,8.7172785,14.499689000000002,17.531482999999998
,,,,,
-0.11534727,0.41793346,3.741669,8.352486,13.814712,16.641942999999998
,,,,,
-0.005152702,0.47579503,3.5662599000000004,7.493164500000002,13.44286,15.660549
,,,,,
0.22774708,0.38000515,3.366199,6.7837048,12.552516,14.802713
,,,,,
0.12721105,0.7353589,2.960204,6.8639293000000015,11.673788,13.893182
,,,,,
0.02207004,0.3037512,3.0857468,6.4651237,10.874743,13.347443
,,,,,
0.10158622,0.45833367,2.9807186000000003,6.261225,10.373594,12.626661
,,,,,
0.040085655,0.6033310000000001,2.7108736,6.5515876,10.139096,12.232156
,,,,,
0.13497832,0.078236155,2.557583,6.5988717,9.781507,11.744621
,,,,,
0.09985054,0.25387782,2.5259056,6.2680945,9.2945175,10.481485
,,,,,
-0.12547764,0.24020503,2.5982225,6.1121383,8.922213000000003,10.21619
,,,,,
-0.031699494,-0.017564796,2.4099765,6.2760644,8.851179,10.336874
,,,,,
0.019687314,0.24454236,2.1494857999999994,6.2243166,8.559289,9.628799
,,,,,
0.19273251,0.14654359,2.1363745,6.3544116,8.406116,9.163495
,,,,,
0.06683344,0.35907632,2.170613,6.2020550000000005,8.262367999999999,8.863984
,,,,,
0.017914765,0.38898295,1.888238,6.4069160000000025,8.256327,8.655982
,,,,,
0.16888168,0.16104819,1.6685139,6.306685,7.9415803,8.162266
,,,,,
-0.19700058,-0.31526342,2.1705697,6.2247233,7.8111224,8.190368
,,,,,
0.01824977,-0.07322506599999999,1.842464,6.0568776,7.7359395000000015,7.7288246
,,,,,
-0.1842107000000001,-0.032394763,1.7774439999999998,5.826237,7.5239997,7.2833752999999986
,,,,,
-0.13185357,-0.120635755,1.4995835,6.056737,7.4954550000000015,6.966426400000001
,,,,,
-0.08535527400000001,-0.12310121,1.6509894,6.0416856,7.170917,6.862689
,,,,,
0.034375638,-0.038035605,1.4047745,5.7067337,7.242311,6.535117
,,,,,
0.08448658,0.08743073,1.2765234,5.9750085,7.333975,6.224689
,,,,,
0.14846252,0.006284828,1.3252727,5.6294026,6.9503207,6.0385737
,,,,,
0.36664453,0.017627531999999998,1.1786723999999995,5.679736599999999,6.8207994,5.857976
,,,,,
-0.025612917,0.121199384,1.4434853,5.4554973,6.3948717,5.5200415000000005
,,,,,
-0.104304016,0.10196675,1.3936429,5.741467,6.338817,5.6645765
,,,,,
0.019194819,-0.06727192,1.1297947,5.5391330000000005,6.050736,5.5097647000000025
,,,,,
-0.014593075,-0.12519248,1.1207808,5.1478934,6.301565599999999,4.9558415
,,,,,
0.099119455,0.0045580016,1.0621892,5.120945,5.432796,5.0224123
,,,,,
0.07243147,0.10212963,1.2225901,5.114677,5.5899199999999984,5.170401999999998
,,,,,
0.22526483,0.1814359,1.0407463,4.9587949999999985,5.3826103,4.78448
,,,,,
-0.08672963,0.05492352,1.0623182,4.9816213,5.523196,4.795394
,,,,,
-0.12757382,-0.16636779999999998,1.2150413,5.06893,5.3942875999999975,4.8815885
,,,,,
0.0010970891,0.034374699999999994,0.9127796,5.3921366,5.111611,5.1008863
,,,,,
-0.067557156,0.061693374,0.67589515,4.9555435,4.999091,4.9573965
,,,,,
0.33047897,-0.16303067,0.74646944,4.77736,4.779451,4.805396599999999
,,,,,
-0.065308645,0.038165137,0.7573052,4.464412,4.852817,4.8594756
,,,,,
0.117373586,-0.02426477,0.74465144,4.474365,4.7490682999999985,4.7562976
,,,,,
0.289225,-0.07351073,0.7513856,4.707074,4.867646700000001,4.826412
,,,,,
-0.20373698,-0.1113652,0.8488545,4.7546587,4.905402,4.750780000000002
,,,,,
-0.0025456485,-0.0363478,0.5948277,4.6114388,4.1985083,4.463331
,,,,,
0.008769534,0.13535988,0.47513127,4.478971499999999,4.310699,4.528357
,,,,,
-0.22499181,0.05713446,0.631283,4.5432177000000005,4.7128716,4.545438
,,,,,
0.057443146,-0.09219432,0.5942098000000001,4.375958,4.3471712999999985,4.695817
,,,,,
-0.021755476,-0.01590699,0.72090745,4.304669400000001,4.174339,4.513242
,,,,,
0.20711462,0.10273224,0.5985456,4.2382765,4.1486835,4.414134
,,,,,
0.25245416,-0.08449398,0.7955416999999999,4.2943497000000015,4.2029347,4.532604
,,,,,
0.0388352,-0.21873555,0.73019844,4.069498,3.9822383,4.0806594
,,,,,
-0.42342994,0.33498540000000004,0.6846206,4.016357,4.2374535,4.267718
,,,,,
