flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.12174282,0.1257654,0.72703415,2.1270375,2.92745,2.3686512000000004
,,,,,
-0.009991581,0.056482963,0.6391266,1.8418628,2.69941,2.2139618
,,,,,
-0.0067750895,-0.072261415,0.53730726,1.9268034,2.3530397,2.268798
,,,,,
0.021534523,0.15876289,0.61089057,1.7043616999999998,2.5588179,1.9391919
,,,,,
0.13380124,0.021223688,0.4152831,1.7277616000000002,2.316898,1.8755736
,,,,,
-0.017244644,0.0943729,0.6256619999999999,1.8318319,2.271015,2.0070965
,,,,,
0.01051558,-0.12227546,0.49574566,1.8727411,2.1695065,1.7010831999999998
,,,,,
0.05149994,0.164799,0.34951466,1.6428006000000002,2.2771072,1.5479546
,,,,,
0.2244636,0.33645812,0.41774443,1.7179433999999998,2.0375104,1.6952342
,,,,,
-0.025962435,0.06343605,0.51190114,1.5512282,2.0639114,1.7368661
,,,,,
0.27655724,-0.072838746,0.6760286999999999,1.3913748,2.001791,1.7407631
,,,,,
-0.21193072,0.1657929,0.3875397,1.4717102,1.935884,1.4600908
,,,,,
0.06988015,0.10461506,0.31653714,1.2803434,1.8194807,1.3964243
,,,,,
-0.2070523,-0.20506313,0.39742368,0.99738574,1.6572115,1.1941478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
