flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12320344,0.5253206,2.1392484,6.557849000000001,8.235681,7.4254303
,,,,,
0.12030644,0.38979575,1.8680469,6.302247,7.84086,6.795525
,,,,,
-0.007895143,0.5893688,1.9492303,5.693331,7.446734399999999,6.2131615
,,,,,
-0.17733255,0.69388604,1.5763853,5.9136739999999985,6.924239,6.4373565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.060273286,0.4511869000000001,1.8097306,4.9775743,5.759394,4.9552502999999986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16201769,0.14329076,1.227601,3.7323313,4.6156,4.1894300000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02937398,0.25652894,1.340386,3.31063,3.5261614000000003,3.4284723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25669765,0.36703965,1.141767,2.488381,3.1874447,3.1061313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
