flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0679081,0.7161456,3.7159426,5.9183445,6.67922,5.296616
,,,,,
-0.04854142,0.7447054,3.4837773000000003,6.058402,6.545136,4.6346393
,,,,,
0.03028169,0.7435108,3.2135391,5.9404187,6.2098260000000005,4.7931056
,,,,,
-0.027207367000000003,0.4863907,3.6556058,5.8938494000000015,5.817996,4.5289793
,,,,,
-0.06470051,0.6276269,3.498718,5.6289287,5.6582313,4.465547
,,,,,
