flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1281855,47.327175,129.73155,116.47392,115.46806,95.66491
,,,,,
-0.22961037,41.117287,121.28683,112.347466,110.72828,91.89534
,,,,,
0.19125736,35.27078,111.65823,106.48979,104.11175,86.40383
,,,,,
0.7790416,30.307287,101.247765,101.04074,96.397934,78.33536
,,,,,
2.5611105,25.520008,90.38922,94.08199,88.36379000000002,70.21789
,,,,,
3.5053473,21.83285,80.204865,88.00498,80.990135,64.16318000000001
,,,,,
3.1936023,18.37188,70.23024000000001,81.73940999999998,74.56895,59.280468000000006
,,,,,
1.5615331,15.009688,60.615883,75.1588,68.76903,56.4225
,,,,,
1.408566,12.880507,52.281097,68.54601,64.45684,54.08160400000001
,,,,,
2.8584752,10.553659,44.717377,63.180874,60.32755,53.263412
,,,,,
4.976863,9.0038395,38.632347,59.18422,57.49078000000001,53.746098
,,,,,
6.9171166,7.708654400000001,33.77301,54.279045,55.247883,53.918053
,,,,,
6.223478,6.446406400000001,28.703564,50.680225,51.980206,54.235138
,,,,,
4.234291000000002,5.4860115,25.057076,47.35578,49.925156,54.054974
,,,,,
3.1671777000000003,4.85905,22.739006,42.991585,47.56951,53.5867
,,,,,
3.20865,4.1524177,19.588533,40.51351500000001,44.957394,52.439953
,,,,,
4.742522,4.0737514,17.500887,37.465332,43.25298,51.561096
,,,,,
6.1183685999999975,3.66134,16.02467,34.831215,40.392147,49.27144600000001
,,,,,
7.189692999999999,3.7097306,14.534637,31.855656,37.550117,47.08766
,,,,,
7.6356425,3.3256671000000004,13.253348999999998,29.480698,35.346333,43.668854
,,,,,
8.090933999999999,3.0000532000000004,11.763012,27.029026,32.285286,39.7972
,,,,,
8.130878,2.8054423,11.07659,25.06673,30.023466,36.06168
,,,,,
7.734961,2.5809,10.623735,23.34605,28.125408,33.049095
,,,,,
6.9353294000000005,2.6911628,9.9794655,21.842459,26.23412,29.98293300000001
,,,,,
6.171156400000001,2.6125002,9.240391,20.661016,24.3946,28.121994
,,,,,
4.676493,3.0431464,9.174975,19.03383,23.031897,25.59572
,,,,,
3.493638,3.037038,8.834010000000003,18.253057,22.006739000000003,23.879086
,,,,,
2.4441428,2.6801374,8.738646000000001,17.04404,21.086197,22.232004
,,,,,
1.4410037,2.7209830000000004,8.507867999999998,16.130573000000002,19.873552,20.925331
,,,,,
1.1925514,2.579286,7.9401354999999985,15.051351,19.202593,19.38857
,,,,,
1.155242,2.2230036,7.9014454,15.104537,18.769457,18.487484
,,,,,
0.9472571,2.077029,8.12268,14.505728,18.077412,17.35322
,,,,,
1.0655422,2.0555604,7.4059424,13.966496,17.318138,16.504717000000007
,,,,,
0.952223,1.9574685,7.335847,13.550712,16.751032000000002,15.687151
,,,,,
0.98291844,1.9699454,7.1629809999999985,13.150761,15.732819,15.581272
,,,,,
0.8283643,1.9111054,6.7046285,12.698024,15.228516,14.699322
,,,,,
0.8671145,1.848678,6.839335,12.405531,14.504721,13.987888
,,,,,
0.6802191,1.7036798,6.4854693,12.170736,14.068863,13.655323
,,,,,
0.800359,1.6700244,6.573038,11.768281,13.759844,13.141323000000002
,,,,,
0.7525426,1.6115346000000002,6.611406,11.437462,13.142805,12.0552025
,,,,,
0.42109084,1.5850561,6.5148745,10.986305,12.767984,11.715696
,,,,,
0.6930031999999999,1.6977801,6.0726857,10.884858,12.000238,11.6892185
,,,,,
0.4859525,1.6048765,5.899309,10.373694,11.635477,10.853286
,,,,,
0.5012547,1.5327493,6.0035753,10.022372,11.417155,10.832869
,,,,,
0.5303241,1.6975142,5.4101615,9.873747,10.866724,10.081269
,,,,,
0.44780743,1.2676785,5.5012245,9.071005,10.513332,9.712794
,,,,,
0.43251136,1.1760163,5.6209419999999986,9.011152,10.001308,9.467499
,,,,,
0.52705663,1.6428537,4.960952,8.798385000000003,9.577551,8.829668
,,,,,
0.34412026,1.1554068000000002,5.323872,8.443845,9.020505,8.703928999999999
,,,,,
0.571171,1.0951573,5.148953400000001,8.694777499999999,8.910198,8.366268
,,,,,
0.42286265,1.2676227,5.124823,8.207742,8.345239,8.141291
,,,,,
0.6726731,1.223723,4.7488875,7.778797,8.406361,7.5864325
,,,,,
0.4974771,1.1910614,4.694944400000002,7.8268247,8.053407,7.302039999999999
,,,,,
0.35607737,0.8536372999999999,4.503254,7.282467,7.7053666,7.015575
,,,,,
0.2966076,1.0022075,4.4990260000000015,7.1630273,7.3572598,6.696767
,,,,,
0.16547896,1.2036378,4.500426999999998,7.108043,7.218199,6.3598019999999975
,,,,,
0.3090946,1.1050338,4.4913797,6.8511143,6.7382483,6.376741
,,,,,
