flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051705997,0.56492305,2.3355684,7.1753516,13.240344,19.988678
,,,,,
0.1955559,0.332497,2.3432612,6.8497686,12.981328,19.05673
,,,,,
0.28201327,0.32267544,2.0728655,6.466489,12.17261,17.625908
,,,,,
0.2607808,0.5998549,2.1228154,6.1123495000000005,11.772645,16.978409
,,,,,
0.13890737,0.24411318,2.0476970000000003,5.9414625,10.998372,16.273691
,,,,,
0.1867928,0.34050524,1.6135601000000002,5.4413620000000025,10.830714,15.849567
,,,,,
0.03231171,0.049474943,1.3001093,5.2314115,10.310294,14.564826
,,,,,
0.20966046,0.2489079,1.5071836,4.9499035000000005,9.38634,13.37091
,,,,,
0.3179113,0.40500188,1.5098996,4.3115654,9.255125,13.129236
,,,,,
-0.011012659,0.12294885,1.205871,4.166333,8.307983,12.382327
,,,,,
0.13605489,0.20905633,1.4460791000000002,4.1994815,7.956448599999999,11.829274
,,,,,
-0.07191568599999999,0.2930613,1.3114069,3.6830122,7.6520634,10.911554
,,,,,
-0.116335474,0.17817083,0.9300765,3.618902,7.139881,10.113337
,,,,,
0.027983025,0.2571844,1.1824168,3.1867144,6.5933175,9.493498
,,,,,
0.24327357,0.29774824,0.67363954,3.0747867,6.6679378,9.40973
,,,,,
0.24148417,0.34512088,0.8613581,3.3030431000000005,5.997264,8.645947
,,,,,
0.2742771,0.2957678,0.8524883,2.9665895,5.527989,7.711137
,,,,,
-0.03888015,0.21612322,0.7853458999999999,2.7786481,5.273068,7.4765368
,,,,,
0.088610016,0.17878210000000005,0.76832074,2.6944582,4.9233265,6.7665076
,,,,,
0.09764548,0.17493792,0.86928225,2.7072585,4.384,6.4007825999999985
,,,,,
-0.053537317,0.19330691,0.76316637,2.288226,4.4953136,5.6619699999999975
,,,,,
0.039930426,0.2520248,1.0895468,2.418256,4.2056303,5.604066400000002
,,,,,
0.20654781,0.3342644,0.85992116,1.9433593,3.9252849,4.989888
,,,,,
0.114288725,-0.020333892,0.7700916999999999,2.1930387,3.852172,4.675671
,,,,,
-0.124788925,0.15778634,0.8912154,1.7135721000000002,3.3475933,4.3000484000000005
,,,,,
0.068516985,-0.16230129999999998,0.87473744,1.8479112,3.1409504,4.107243
,,,,,
0.007846743,0.08233528,0.625772,2.0380206000000003,3.000905,3.921867
,,,,,
-0.017939651,-0.053081624,0.92404944,2.0412443,2.9366658,3.527404
,,,,,
0.035500627,0.020712964,0.781401,1.7013568,2.7260933,3.3014087999999995
,,,,,
0.0038886333,0.33445415,0.59729624,1.5513415000000002,2.6159952,2.9866035
,,,,,
0.017325694,0.12304136,0.45596,1.5067913999999998,2.5933383,2.901491
,,,,,
0.21962464,0.010317775,0.6918139,1.0816277,2.1527765,2.5633712
,,,,,
-0.20438518,0.049770888,0.5085138,1.3661212,2.3524222000000004,2.8154998
,,,,,
-0.061288882,0.21542507,0.35792670000000004,1.3464345,2.1504638,2.3225815
,,,,,
0.08922947,-0.0017121702,0.37723345,1.099448,2.1286855,2.3536491
,,,,,
-0.12574783,0.09773038,0.3645361,1.3949678,2.239959,2.328235
,,,,,
-0.114942014,-0.049204476,0.31841853,1.1665958,1.7832484,2.1937451
,,,,,
0.17291994,0.073624596,0.2280487,1.1970427,1.8818754,1.9625647
,,,,,
-0.15034184,0.12774377,0.34757006,0.85650903,1.730457,1.9223763
,,,,,
-0.0017008701000000002,-0.08015338,0.25571913,0.9151447,1.4729223,1.6578168999999998
,,,,,
-0.26824945,-0.25693026,0.4011663,1.0113158000000002,1.2610358999999998,1.7472637
,,,,,
-0.05150564,0.056987255999999986,0.46695966,0.7740776,1.1386317,1.7667607
,,,,,
0.12480036,0.16826327,0.1320046,1.0054717,1.4127128999999998,1.342933
,,,,,
-0.13603987,-0.026667299,0.22779357,0.54116994,1.2856151000000002,1.4115672
,,,,,
-0.033857144,0.29452014,0.46294078,0.5819821999999999,1.319669,1.125735
,,,,,
0.063975886,0.23873337,0.17050932,0.65016174,1.037542,1.0118724
,,,,,
-0.03714679,-0.06454342,0.28420890000000004,0.53169614,0.8435020000000001,1.0937064
,,,,,
