flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6272812,4.5290933,27.129082,42.01448,44.280743,46.39403
,,,,,
0.5727429,4.3164625,25.872173,39.732418,41.26459000000001,42.955204
,,,,,
0.5062741,4.091682,24.058603,37.63167,38.282017,40.48628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17530796,3.6251435,19.310905,30.804165,28.633791,30.48976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16061886,2.98517,16.867855,26.928244,25.022781,27.362452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.108740024,2.8711948,15.485475,24.616478,22.278128,24.278688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
