flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9102071,10.370531,26.030497,24.498182,23.896341,22.447512
,,,,,
1.0521512,9.218145,26.416445,26.309584,25.350245,24.132719
,,,,,
0.70726365,8.497183999999999,26.333939,26.746897,26.059101,25.34205
,,,,,
0.39700422,7.574521000000002,25.766436,27.31825,27.213488,26.289583
,,,,,
0.38179016,7.147726,23.868074,27.618896000000003,27.691486,27.21678
,,,,,
0.47069636,5.6346097,21.879383,27.732838,27.726406,28.30484
,,,,,
0.13106832,4.723925,20.150364,27.708890000000004,27.603615,28.00022
,,,,,
0.3580182,4.250104,18.83387,28.027052,26.261986,26.487812
,,,,,
0.3341831,3.8959246,17.327976,27.990866,24.812822,23.95258
,,,,,
0.32551363,2.9729826,15.645599,27.122889,22.514256,19.95594
,,,,,
0.1830201,2.650704,13.583368,25.142506,19.07925,15.8512745
,,,,,
-0.013808438,2.3187773,11.501618,22.19329,16.702779999999994,12.984752
,,,,,
0.056659203,1.2742483999999998,9.29756,19.220173000000006,15.0983095,11.424572
,,,,,
0.092047825,1.3505108,7.639472,17.867462,14.1304865,10.53744
,,,,,
-0.09756202,1.1081127,6.550439,15.518287,13.312647,10.793807
,,,,,
0.14867979999999995,0.636598,5.1170335,13.784734,12.295554,10.958789
,,,,,
-0.24796523,0.8891279000000001,4.5373383,12.265204,12.423067,11.915939
,,,,,
-0.058219664,0.8623360000000001,3.9549043,11.14243,11.4464445,11.5447445
,,,,,
0.1934565,0.5618054,3.9395127,9.435017,11.30073,11.576807
,,,,,
-0.3327801,0.3625968,3.200447,8.733572,11.011027,11.326963
,,,,,
-0.155054,0.5228809,3.136984,7.679436,10.816621,10.982251
,,,,,
0.13284951,0.46646369,2.863465,7.3816338,10.445043,10.559391
,,,,,
-0.26711768,0.043403476,2.6162288,6.697885,10.17031,10.279449
,,,,,
-0.07926244,0.3358195,2.7552674,6.593213,9.712062,9.993133
,,,,,
-0.028947903,0.3567073,2.464095,6.1773295,9.37842,9.740571
,,,,,
-0.06512351,0.34547102,2.2935271,5.666355,8.885727000000003,9.931367
,,,,,
-0.36511478,0.26384133,1.9461423,5.5285974,8.2323065,9.577618
,,,,,
-0.23340815,-0.0037269809,2.2182353,5.151902,7.806391199999997,9.788446
,,,,,
0.13281685,0.6849168999999999,1.8755282,5.2149224,7.318773299999997,9.793115
,,,,,
-0.21669056,0.2670198,1.8075819,5.1995893,7.126009,8.908086
,,,,,
0.03190479,0.4336016,1.6338700000000002,4.8674936,7.0356297,9.068396
,,,,,
-0.05521557,0.27112046,1.8271493000000003,4.9015837,6.5491699999999975,8.791737
,,,,,
0.13484326,0.27399462,1.7201528999999998,4.876486,6.0756893,8.3128395
,,,,,
-0.15604463,0.38159755,1.4743809,4.5551076,6.2031193,8.353294
,,,,,
-0.0728174,0.05487265,1.6079854999999998,4.6561765999999984,5.752747,7.843585000000001
,,,,,
0.21478172,0.18367967,1.7023714,4.3306584,5.5866227,7.545106
,,,,,
-0.15191667,-0.01882984,1.6515518,4.0813456,5.2569575,7.551438
,,,,,
-0.11186608,0.2386245,1.5308229,4.084932,5.608852400000001,7.1633115000000025
,,,,,
0.07507795,0.23111963,1.4640052,4.143,4.941987,6.8202295
,,,,,
0.15645150000000002,0.08413662,1.6566919999999998,3.7067766,4.692490599999998,6.427949400000001
,,,,,
-0.061690856,0.11173901,1.3996196,3.8929563,4.676675,6.181014
,,,,,
-0.10299361,-0.12243112,1.233447,3.8079638,4.7077,5.8758707
,,,,,
-0.057772566,0.21492349,1.3732753999999998,3.718878,4.181203,5.689851
,,,,,
0.1137257,0.5449182,1.2732625,3.4611895,4.2812724,5.391418
,,,,,
0.12850314,0.13503651,1.0241357,3.1264818,4.335585,5.1458607
,,,,,
-0.16522494,0.16373236,1.0664878999999998,3.0726511000000003,3.5426707000000004,4.6521230000000005
,,,,,
-0.43274683,0.21323083,1.0812293,2.9864583,3.8024533,4.407319
,,,,,
0.28433296,0.33462894,0.8409525,2.6641266,3.6353648,4.3893895
,,,,,
0.047238108,0.27565172,0.9747014,2.8133037,3.1755276,3.7265015
,,,,,
0.025689477,-0.09796149,0.7573681999999999,2.2875605,3.456459,3.662813
,,,,,
-0.009883872,0.3807967,1.1724267,2.3906953,3.3937335,3.3916476
,,,,,
0.11525544,-0.04471522,0.6636470999999999,2.5713017,3.0419354,3.5799243
,,,,,
-0.34426066,0.1154033,0.74831456,1.9478729,2.8268604,3.0711265
,,,,,
-0.103125006,-0.007180321500000001,0.85814106,2.0784914,2.989895,3.2071269
,,,,,
-0.3080274,-0.010600108,0.9009359,2.3368049,2.919269,3.1027737
,,,,,
0.011039507,-0.068250425,0.8058936999999999,1.8707205,2.4497905,2.9794807
,,,,,
-0.10170077,0.02404464,0.7473126999999999,2.0238307,2.7273161,3.2067907000000004
,,,,,
0.18581372,0.023616545,0.6013264,2.037949,2.7156918,2.9851854
,,,,,
0.13112408,0.15399426,0.4318639,1.9637538,2.6664681,2.8728046000000003
,,,,,
-0.07501437,0.16362001,0.6030911,1.6123063999999998,2.5385883,2.5726388
,,,,,
-0.007478535,0.028584005,0.33117938,1.7129787,2.2129333,2.9006686
,,,,,
-0.19018188,0.060702883,0.5750654000000001,2.0615177,2.8973720000000003,2.6166437
,,,,,
-0.014734945,-0.0041259090000000005,0.74776244,1.6605843999999996,2.4187245,2.6225555
,,,,,
0.07374543,0.13224217,0.29699412,1.8852736,2.5583932000000003,2.50946
,,,,,
-0.114751585,0.32522735,0.7528285,1.7594033,2.366876,2.657855
,,,,,
0.07589844,0.012282441000000002,0.66944534,1.9248027,2.3396375,2.5596938
,,,,,
0.17174621,-0.16947955,0.49257842,1.5883714,2.4223332,2.3096626
,,,,,
-0.0065782955,0.14615822,0.7580744,1.6421069,2.0494375,2.4413073
,,,,,
0.19202016,-0.05916715400000001,0.55229044,1.9099919,2.1556144,2.5305104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
