flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09120423,-0.15256068,0.33972633,-0.08416674,-0.27671713,-0.1949113
,,,,,
0.21422194,0.15657179999999998,-0.122381926,-0.091532916,0.13356827,-0.11798538
,,,,,
0.18380234,-0.15625997,-0.21712475,0.07333384,-0.06735247400000001,0.18144959
,,,,,
0.13993046,-0.100771055,0.08323395,0.06492589,0.11948763,0.16241348
,,,,,
-0.09507675,0.09098476,-0.21889174,0.015076053999999997,-0.3172583,-0.06460940000000001
,,,,,
0.31223878,-0.103007324,-0.062049832,-0.113958865,-0.03928306,-0.26879066
,,,,,
-0.17640465,0.06941469,-0.00019673542,-0.1014846,-0.15898822,-0.12901947
,,,,,
-0.09126783,-0.044148553,-0.055025835,-0.10898643,0.03587768,-0.09416819
,,,,,
-0.044613205,0.16887854,0.14149328,0.1344361,-0.08083031,0.100473724
,,,,,
0.01919469,-0.22772644,-0.065125264,-0.25054455,-0.09072022,-0.08166285
,,,,,
-0.013082865,-0.17404227,0.14723405,0.09348518,-0.13248713,0.011589883999999998
,,,,,
-0.33184376,-0.0859743,-0.04250119,-0.0060492977,-0.048062466,-0.1705223
,,,,,
297.4593,88.36197,66.75575,45.676548,31.955673,29.022451
,,,,,
126.5277,104.55672,55.539764,42.371563,33.064987,28.162815
,,,,,
5.730961,19.51228,21.922268,23.241009,22.477022,19.507097
,,,,,
2.2218387,12.214083,24.814133,28.24424,26.313816,23.268219
,,,,,
1.588672,13.799384,29.757433,33.311462,31.059504,28.52561
,,,,,
1.5891503,14.140251,28.844790000000003,35.386345,34.641827,32.899513
,,,,,
1.0349921,12.799246,26.901987,37.7605,39.70564,37.01363
,,,,,
0.66629326,11.929845,26.024094,41.946693,46.115234,42.77938
,,,,,
0.45209935,10.681158,25.087465,41.63948,45.870182,46.229046
,,,,,
0.20414954,9.597009,22.04269,40.277813,47.85531,47.69122700000001
,,,,,
0.306311,8.194997,18.422691,38.799618,46.991344,48.10696400000001
,,,,,
0.15438282,6.4410067,16.078094,34.209644,43.850426,47.34575
,,,,,
0.4832017,5.4629803,13.219434,29.225441,38.73707,46.669415
,,,,,
0.14671689999999998,5.394011,12.164348,28.529387,37.738182,46.435795
,,,,,
0.40206662,4.688758999999999,11.942326,26.92997,36.896084,45.761295
,,,,,
0.41483197,4.0471883,9.655078,22.836329,37.030846,42.59258300000001
,,,,,
0.30610278,3.6277778,8.259666000000001,18.630043,35.933167,39.539707
,,,,,
0.380139,3.5049010000000003,7.501181,15.712735999999998,31.340887,36.124813
,,,,,
-0.13758594,2.698664,5.841231,11.506859,25.893295,31.584015
,,,,,
0.09020107,2.3011446,4.970059,8.960096,22.20934,28.27474
,,,,,
0.13733949,2.1027906,3.979499,8.547353,21.078575,27.091255
,,,,,
0.23479062,2.2303312,3.7672613,7.371686500000001,18.49551,22.763456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037588228,1.5580094,2.8462317,5.4064426,10.580283,12.476809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26759288,0.40684882,1.8396997,3.9279532,6.794123,9.142237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01578531,0.5888393,1.3632088,2.8264487000000003,4.7499237,6.715298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16757550000000002,0.3260086,0.91510767,1.6626858,3.2245123,4.4667572999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13629438,0.3044568,0.66023374,1.5190438999999998,2.4752967,3.1806138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16058052,0.17916434,0.7331276999999999,0.83044606,1.4650881000000002,2.2917292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.025554677,0.10733084,0.12683912,0.87062395,0.9120251,1.4799205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.072162405,0.18763499,0.32188156,0.5706975999999999,0.7887630999999999,1.3076774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
