flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
123.70194,80.50587,36.486637,31.94177,30.51279000000001,30.387594
,,,,,
111.55495,77.41292,39.66446,35.82459,34.3501,35.241978
,,,,,
89.36119000000002,70.36836,39.891026,37.139545,36.20821,37.870655
,,,,,
67.8115,60.498093,39.297913,37.057434,36.558144,39.041363
,,,,,
51.78509,53.668095,37.51676,36.961647,36.307102,39.439255
,,,,,
39.752968,46.522762,37.07596,36.78074,35.326797,39.015423
,,,,,
32.36878,40.61457,35.750202,36.64228,34.77084,38.187836
,,,,,
29.641682,35.58932,34.123554,36.3444,34.703957,37.505085
,,,,,
27.579367,31.353033,32.51626,35.555676,34.151012,36.96524
,,,,,
24.861053,27.279,31.077883,35.21957800000001,33.876637,36.21543
,,,,,
21.739979,23.742329,30.0624,34.27532,33.714336,35.59308
,,,,,
17.677551,20.52631,28.627443,33.49537,33.36804,35.168808
,,,,,
13.879597,18.116426,27.136393,32.40055,33.285522,34.468575
,,,,,
11.137651,15.9865675,25.413998,31.368507,32.40883,33.657715
,,,,,
8.748911,14.220563,24.438606,30.876205,32.47481,33.468452
,,,,,
6.72363,12.342148,23.381002,29.544905,32.003002,33.188305
,,,,,
5.6207824,11.044786,22.247465,28.988098,31.421513,32.91961
,,,,,
4.2070704,9.408106,21.113453,28.058918,31.289616,32.450886
,,,,,
3.414372,8.503421000000001,20.19489,27.201822,30.413840000000004,32.17576
,,,,,
2.0374873,7.4143953,19.579779,26.944147,29.930143,31.95508
,,,,,
1.587548,6.666381,19.123505,25.746557,30.239962,31.552881
,,,,,
1.1004113000000002,6.146414,17.394087,25.521305,29.504488,31.446714
,,,,,
1.0390058,5.1052384,16.913935000000002,24.973282,29.573917,30.807653
,,,,,
0.8911121999999999,5.0788746,16.257454,24.472567,29.606098,30.681738
,,,,,
0.60056835,4.145596,15.939088,24.360727,28.941256,30.859043
,,,,,
0.45435098,3.3287241,14.826069,24.055807,28.643826,30.86115
,,,,,
0.43277463,2.7230873,14.535142,23.742693,28.458101,30.873348
,,,,,
0.2239851,2.6597874,14.036404,23.872639000000003,28.419622,30.911074
,,,,,
0.36691448,1.9706988,14.185909,23.319765,29.051819,30.281440000000003
,,,,,
0.15311177,1.6009076999999998,14.197168,22.944254,28.226465,30.49396500000001
,,,,,
-0.0021113746,1.3499716999999998,13.525214000000002,22.892735,28.165943,30.774315
,,,,,
0.11111626,0.92845595,13.01048,22.845995,27.990515,30.41933
,,,,,
0.08958799,0.7012166999999999,12.629502,22.240755,28.169344,30.435589
,,,,,
0.06601004,0.84067124,12.4032,22.25246,27.352245,30.522032
,,,,,
0.029120011,0.45168832,12.306901,22.094263,27.528908,30.511173
,,,,,
-0.045219608,0.50411636,12.151749,21.890484,26.98896400000001,30.710257
,,,,,
-0.18813768,0.53217435,11.857634,21.695469,27.129372,29.827408
,,,,,
-0.058950923,0.62088954,11.75989,21.236748,26.413832,30.33206400000001
,,,,,
0.040796217,0.31268302,11.397281,20.965668,26.23878,30.222519
,,,,,
0.16148436,0.2511166,11.0064745,20.544909,25.911236,30.151766
,,,,,
0.17905007,0.4173857,10.84487,20.242294,25.902483,29.99221
,,,,,
-0.044563778,0.23452872,10.780174,19.806416,25.591946,29.886877
,,,,,
0.07009209,0.21186939,10.531117,19.769566,25.247921,30.03996
,,,,,
-0.10557652,0.2648856,10.334509,19.225943,24.472178,29.692701
,,,,,
-0.07632392,0.23300116,10.222404,18.516378,24.196281,29.332224
,,,,,
-0.17685156,0.39489776,9.849286,18.431383,23.934319,28.729986
,,,,,
-0.20562,0.09186779,9.344415,18.171886,23.756346,28.770819
,,,,,
0.12357545,0.39160222,9.260435,17.649926999999995,23.146482,28.61282700000001
,,,,,
-0.08891253,0.36436117,9.071767,17.791828,22.97311,28.247982
,,,,,
0.15221773,0.25971434,8.87839,17.259232,22.213795,27.778593
,,,,,
0.11227362,0.42626062,8.549192,17.267317000000002,22.127024,27.414251
,,,,,
0.066969365,0.1054831,8.355202,16.159551999999998,21.552841,27.322592
,,,,,
0.32912344,-0.0016533716,8.183428999999999,16.001701,21.251541,27.392683
,,,,,
-0.0844728,0.3722238,7.856428599999999,15.5991335,21.115675,26.023872
,,,,,
0.08685876,0.053672742,7.7455163,15.559076,20.181026,26.015604
,,,,,
-0.015972212,0.22320884,7.206757,15.352045,20.489035,25.74612
,,,,,
-0.11351667,0.3597498,7.023008,14.83431,19.551249,25.705036
,,,,,
-0.0080689015,0.027310625,7.0111814,14.504249,18.757906,24.766338
,,,,,
-0.032203615,-0.07451394,6.8660073000000015,14.258621,18.106453,24.596935
,,,,,
-0.08622886,-0.10852219,6.7069706999999985,13.73054,18.095608,24.099648
,,,,,
0.14447007,-0.050012395,6.553085,13.655791,17.274079999999998,24.340342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
