flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.3417716,26.71751,35.241207,34.826733000000004,30.278004,25.877188
,,,,,
3.555506,26.683079,38.022896,37.74615,33.89987,28.665413
,,,,,
2.9228811,25.44112,39.22043,40.521423,36.079723,30.710394
,,,,,
2.5033274,23.557833,38.72438,42.48186,37.730522,32.541996000000005
,,,,,
2.1378646,20.40928,36.427273,43.13146,39.31002,34.04529
,,,,,
1.3520385,17.252367,33.987328000000005,43.181553,39.08552,34.03433
,,,,,
1.2655303,13.939304000000002,30.073626,40.07786,36.72058,32.480920000000005
,,,,,
0.64427507,10.696058,26.076492,36.99029,32.154293,29.885666
,,,,,
0.6719874,8.3433275,22.08844,32.234825,26.67481,25.391636
,,,,,
0.36310095,6.4942660000000005,18.640045,27.540483,21.293541,21.808561
,,,,,
0.25766334,4.816367,15.216893,23.895807,17.675432,18.222315
,,,,,
0.19157942,3.5777795,12.755153,20.837727,15.654672,17.141779
,,,,,
0.17546278,2.8579576,10.675456,18.497133,14.446384,15.48169
,,,,,
-0.09917542,2.07676,9.814223,16.974321,14.188527,15.222422
,,,,,
0.36205345,1.4958705,8.712666,15.703507,14.764889000000002,15.132097
,,,,,
-0.010999072,1.6544293999999995,8.034952,14.737402,14.916282999999998,14.903225
,,,,,
0.19378899,1.1546416000000002,7.05427,14.07449,14.658417000000002,14.954717
,,,,,
0.17671356,1.7179916000000002,6.319356,13.845912,14.1483555,14.6618185
,,,,,
-0.035833082999999995,1.4476136,5.63178,13.510341,13.750139,14.235435999999998
,,,,,
0.25215608,1.0770853,5.1406403,12.980181,13.284252,13.871465
,,,,,
0.08367519,1.2283505,4.9989777,12.814783,12.784254,13.516911
,,,,,
0.1879541,1.2548196000000005,4.6776767,12.483475,13.077107,13.925911
,,,,,
0.21937756,1.480877,4.617238,11.732864,13.191636,13.514245
,,,,,
-0.13794275,0.9635576,4.7184715,11.58982,13.318304,13.621135
,,,,,
-0.15228868,1.3391746999999998,4.568527,10.890601,13.240222,13.429975
,,,,,
0.115983255,0.79685193,4.278884400000001,10.409316,13.350166,13.420948999999998
,,,,,
-0.053165216,1.0439998,4.6615667,9.735592,13.104779,12.864015
,,,,,
-0.0001690608,0.7604821999999999,4.754616,9.398588,12.4935465,12.535944
,,,,,
0.10722713,0.8735278000000001,4.2777129999999985,9.074049,12.194395,12.093606
,,,,,
0.059052557,0.6892729999999999,4.4485226,9.01674,11.946521,11.929295
,,,,,
0.16541769,0.76832545,4.3359957,8.456809,11.401766,11.561507
,,,,,
0.015935957,0.7262075,4.410838,8.771917,11.086654,11.436837
,,,,,
0.13538623,0.7197220999999999,4.2922845,8.208341,10.476248,11.348389
,,,,,
0.066625535,0.68701655,4.103383999999998,7.389647999999997,10.113173,11.05726
,,,,,
-0.0076405215,0.66743076,3.8688874,7.5157880000000015,9.412261,10.886284
,,,,,
-0.13855319,0.28777397,3.9952898,7.354032000000001,9.304819,10.332067
,,,,,
0.07216248,0.43390816,3.7944486,7.0662527000000015,9.061824,9.814962
,,,,,
-0.11403772,0.6868383000000001,3.6133113,6.6649356,8.440216,9.912929
,,,,,
-0.13637717,0.51645195,3.04619,6.5876713,7.761005,9.180834
,,,,,
-0.2060733,0.62776005,3.2619252,6.124855,7.558072599999999,9.152138
,,,,,
-0.0040882340000000005,0.42291442,3.041485,6.107827,6.6288199999999975,8.0204315
,,,,,
-0.065718256,0.32923284,3.163396,5.714333,6.5723534,8.051722999999999
,,,,,
-0.058049127,0.457973,2.6515684,5.360338,5.9723334,7.227672599999999
,,,,,
0.086715326,0.230699,2.4362087000000003,5.4702682000000005,5.66467,6.917793799999999
,,,,,
0.03654165,0.76788557,2.5858328,5.056734,5.2179213,6.610232000000001
,,,,,
0.13080597,0.69226545,2.5214164,4.4711385,5.235499400000001,6.2198777000000005
,,,,,
-0.11477137,0.27512312,2.0617673,4.537816,4.607795200000001,6.0439672
,,,,,
0.19781151,0.4835203,2.14689,4.6317225,4.7055,5.408464
,,,,,
-0.0017992131,0.1991887,2.0954816000000003,4.3740063,4.8683977,5.8860449999999975
,,,,,
-0.051886898,0.16684392,2.181494,4.172653,4.222257599999999,5.5636125
,,,,,
-0.11982958,0.29734305,2.0949938,3.9128528,4.4655414,5.4630632000000015
,,,,,
-0.0586399,0.075774886,2.0172,4.28699,3.9871244,5.212185
,,,,,
-0.06454407,0.28251395,1.7982734,3.860595200000001,4.28287,5.3086557
,,,,,
0.06957218,0.48488447,1.9817966,4.0129004,4.000995,5.177316
,,,,,
0.019603193,0.41794795,1.8534993,3.8051226,3.9497588,4.709326
,,,,,
-0.15029918,0.33086459999999995,1.7515337,3.763506,3.6542943,4.6945806
,,,,,
0.07060207,-0.07971617,1.9509939,3.810076,3.9254568,4.75919
,,,,,
-0.22284411,0.3726291,1.7765631999999998,3.5459528,3.8596222,4.5216093
,,,,,
-0.12991804,0.36579365,1.7365235,3.1885746,3.4427347000000004,4.5442348
,,,,,
-0.035403486,0.34914246,1.7043552,3.5974813,3.5176523,4.1608086
,,,,,
0.32331938,0.08995887,1.6807536,3.2989357000000004,3.3486580000000004,4.338114
,,,,,
0.24405499,0.27536473,1.505263,3.3583010000000004,3.5095956,4.0823765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
