flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029652188,-0.10682892,0.20524766,-0.08954923,0.32269338,0.1446397
,,,,,
0.08383105,0.018777529,-0.14544247,-0.045356426,-0.2656548,-0.26748222
,,,,,
-0.027923085,-0.04697186,-0.20495817,0.16115433,0.13219106,-0.11098011
,,,,,
0.09199901,0.2112064,0.009409858,0.0027997338,-0.07214735,-0.08794027
,,,,,
-0.23242126,0.013473923,-0.17735802,0.008533178,-0.07808430000000001,0.06589821
,,,,,
0.041340552,0.0554784,0.0859698,-0.20442683,-0.07413483,-0.22158568
,,,,,
0.09773311,-0.17884393,0.31527442,-0.13855773,0.12438365,0.14974652
,,,,,
-0.40428767,-0.077541605,0.12628685,-0.015163791,0.07220958,-0.052699205
,,,,,
-0.12893057,-0.04645119,0.037933458,-0.17624164,0.027975079,-0.019540159
,,,,,
0.15711614,-0.06772588,-0.38300654,-0.1061869,-0.24120244,-0.054943584
,,,,,
-0.04009651,-0.0988602,-0.12467734,-0.14580406,0.108897515,0.040122762
,,,,,
-0.020055233,-0.3098411,0.097118676,0.024576075,0.03297631,0.27622090000000005
,,,,,
-0.02325853,-0.063696474,-0.0901607,-0.117895715,-0.016458096000000002,0.06884004
,,,,,
0.04960877,-0.34154493,-0.2519732,-0.34122533,-0.025284443,-0.025512384
,,,,,
0.06961796,0.0711837,0.02925141,-0.053137228,0.022098636,-0.13689223
,,,,,
0.19918084,0.034726772,-0.16984594,0.06661134,0.011914124,0.029391868
,,,,,
0.01779984,0.0004532521400000001,-0.06093053,0.2125541,0.20948242,-0.060899008
,,,,,
-0.03685887,0.100075155,-0.038099825,-0.0903002,0.18011391,-0.042145133
,,,,,
0.20558958,0.030115156,-0.044324078,0.078595184,-0.36112618,-0.2168944
,,,,,
0.114773326,-0.066654034,-0.04343659,-0.019688334,0.28621665,-0.020714113
,,,,,
-0.10338118,-0.03445796,0.021232462,0.21856627,0.050505757000000005,0.10879993
,,,,,
-0.06217261,-0.34962,0.048516463,0.014686064,0.07471269999999999,-0.11191041
,,,,,
0.0154175,0.28421515,-0.0069580665,0.039379556,0.014932997,-0.056438588
,,,,,
-0.016796973,0.0552021,0.115587555,0.13411379,0.08419259,0.33320567
,,,,,
-0.05789959,0.082989804,0.13275447,0.18465093,0.19268946,-0.109209135
,,,,,
-0.023774527,-0.0015613472,0.05512094,0.1370884,0.017154693999999998,-0.12524635
,,,,,
-0.034578823,0.043781456,0.16468355,0.14446016,0.13027696,-0.13785715
,,,,,
-0.071264,0.18421471,0.13446479,-0.25254792,0.024674185,-0.11000994
,,,,,
0.63145727,0.0139236525,1.0731076000000002,1.078154,1.028631,0.70577437
,,,,,
1.9351155,0.38072416,4.549759,5.530461,4.9722905,2.9111867
,,,,,
3.7485442,3.6023457000000003,12.579245,14.071238500000002,12.410244,8.953714
,,,,,
4.513839,15.487416,30.92415200000001,30.41573,26.865469,22.84509
,,,,,
5.0216155,32.638428000000005,55.63060400000001,52.18341,45.554363,41.897873
,,,,,
5.980739,54.16361,82.51825,76.422455,66.47327,62.600517
,,,,,
9.242985,76.6098,111.075294,100.42052,87.846985,80.07794
,,,,,
14.451536,100.59512,140.74938999999995,126.62659,110.84506,98.4945
,,,,,
21.285297,124.98864,171.41449,153.90504,132.80052,113.59265
,,,,,
26.00824,141.66646,195.46628,176.0003,150.70838999999995,123.631195
,,,,,
28.100061,152.0023,213.81409,194.5066,162.45245,127.16502
,,,,,
26.687943,154.07603,224.66708,208.043,170.3161,125.97786
,,,,,
24.116879,149.30731,230.8814,216.15874,176.71713,123.56324
,,,,,
19.015978,142.2829,231.33144,220.71568,180.94835,121.41643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.839066000000001,86.229904,177.61217,193.70506,157.92606,102.00125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.861053,39.39014,101.21655,130.58818,108.154144,61.281773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7523918,17.76816,52.861378,95.75499,96.14082,60.71191999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27622090000000005,9.5222025,31.589502000000003,70.889984,81.415886,60.963722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06884004,7.4724007,20.07173,47.957123,53.86050400000001,43.03264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025512384,6.0464606,16.891758,35.25510999999999,38.795235,27.7784
,,,,,
