flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03746943,0.25055042,0.7283573,2.5942671,4.8054814000000015,5.296781
,,,,,
-0.0009799692,0.048836503,0.73590595,2.375434,4.461249400000002,5.283191
,,,,,
-0.058022927,0.3133868,0.6714595999999999,2.4493759,4.3171644,4.91495
,,,,,
0.072922505,-0.12468121,0.82654965,2.1299653,4.009639,4.7968273
,,,,,
0.06984603,-0.09903874,0.38521534,2.1928127,4.0812964,4.8508735
,,,,,
0.01729811,0.24370651,0.7590826,1.8689017,3.9050765,4.570263
,,,,,
-0.13671386,0.3071331,0.46071675,1.954282,3.780797,4.1139674
,,,,,
0.04577699,0.19337286,0.8193268,2.0747995,3.6986916,4.1506753
,,,,,
-0.10963562,0.33043918,0.44217777,1.9504938000000005,3.3245714,3.8547869
,,,,,
0.29369557,0.18888225,0.8686393,1.7663647,3.1985068,3.8414326
,,,,,
0.19371133,0.048332717,0.58435327,1.6191599,3.2151074,3.737649
,,,,,
-0.034833,0.09572974,0.5063601,1.7156984,3.013319,3.2466614
,,,,,
0.4320634,0.12343254,0.42050445,1.5141448999999998,3.1425908,3.4351428
,,,,,
-0.33537096,0.22842023,-0.005463710500000001,1.4359708,3.0783498,3.043044
,,,,,
-0.16838294,0.11158091,0.47763819,1.5305945,2.448807,3.1818552
,,,,,
-0.31255788,0.12428035,0.4000558,1.6699129,2.6879497000000003,2.6898088
,,,,,
0.07028949,0.12701310000000002,0.5079866,1.2561133999999998,2.4037113,2.8001776
,,,,,
-0.13906045,-0.10640494,0.40873396,1.327222,2.5394592,2.8040566000000005
,,,,,
0.17876934,0.052076552000000005,0.23653255,1.1196699,2.5755718,2.8711584
,,,,,
-0.18167059,0.40034324,0.37310368,1.755666,2.1565676,2.5149636
,,,,,
0.17402726,0.2212777,0.46168375,1.4140638,2.070355,2.5241451
,,,,,
-0.0112223225,0.16767071,0.43404886,1.5044427,2.3885167000000003,2.3448925
,,,,,
0.06321966,-0.020944167,0.19572408,1.0214969,2.042509,2.1416802
,,,,,
-0.2053354,-0.20554624,0.45220637,1.292738,2.149353,2.2662394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019465998,-0.085328236,0.2718003,1.0354928,1.5183413,1.6070001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23951648,-0.03291921,0.23309451,0.8811515999999999,1.1654567,1.4883534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
