flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21663359,0.11608836,0.7496894000000001,2.6821134,5.3409295,5.3272557
,,,,,
0.03595961,-0.011659407,0.4478854,2.4553137,4.8726410000000016,5.0737524
,,,,,
0.0597001,-0.08746577,0.8126764,2.4571261000000004,4.546156400000001,4.7922425
,,,,,
-0.065061316,-0.0451314,0.7985836,2.4272199,4.405766000000002,4.5718417
,,,,,
0.07626023,-0.087111875,0.61686397,2.5283985,4.371338400000001,4.4291544
,,,,,
-0.10567748,-0.14206287,0.60657996,2.1616473,4.3146744,4.6935897
,,,,,
0.006740081,0.34992987,0.72355926,2.2724879,4.2282367,4.0748634
,,,,,
0.14131702,0.11251023,0.4760523,2.1702006000000003,4.24315,4.392451
,,,,,
-0.03988932,0.13109246,0.5928824,2.3787503,4.2919645,3.981923
,,,,,
-0.2601279,0.111845665,0.6348784000000001,2.1672554,3.9877658,4.183601
,,,,,
0.13339816,0.065294474,0.40632236,2.1578505,4.0167403,4.198801
,,,,,
0.011716126,0.26142782,0.96516967,2.172805,3.7611477,3.9498057
,,,,,
0.08128843,0.25603825,0.70861703,2.222227,3.8692758,4.0230513
,,,,,
-0.26098910000000003,0.23923236,0.6897552,2.1208298,3.7338095,3.9169676
,,,,,
-0.28755840000000005,-0.018340297,0.8003703000000001,1.8027304,3.7231612,3.6934257000000006
,,,,,
0.07515563,0.21767083,0.57684606,1.811514,3.6606154,3.782365
,,,,,
-0.04791921,-0.031776167,0.5933046,1.835521,3.557615,3.7185583
,,,,,
0.004470148,0.055471227000000005,0.40306157,1.6882453999999998,3.4323504,3.4333658
,,,,,
-0.1355655,0.3082402,0.37810338,1.6288142,3.6603906,3.5619123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
