flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.114541,33.55787,99.75162,140.12997,164.9855,129.88313
,,,,,
4.4469376,31.875011,101.749535,154.91681,182.90436,141.7657
,,,,,
3.5089886,28.41569,99.68677,160.61333,193.822,148.72263999999996
,,,,,
2.6552236,22.960081,89.71729,158.06284,193.6913,147.7686
,,,,,
1.8977793,17.687357000000006,75.613884,150.75682,184.47176,140.69861
,,,,,
1.6846061999999995,13.988569,60.68401,137.12395,170.85218999999995,132.49194
,,,,,
1.575447,10.017361,47.53326,120.1405,159.05725,125.768
,,,,,
1.3826809,7.9793296,37.37658,103.0683,144.98573000000005,117.24292
,,,,,
0.9818613000000002,7.0678496,33.098953,91.90612,129.89693,107.01803
,,,,,
0.972266,6.2819552000000005,30.01853,82.03723000000002,115.70531499999998,96.86396
,,,,,
0.91157234,5.6082300000000025,27.33985,73.57203,103.778694,86.87856
,,,,,
1.1800556999999998,5.45124,24.425707,65.6092,92.60402,78.267746
,,,,,
0.82059747,5.060657,21.985355,59.22006,82.94024,70.725494
,,,,,
1.0046372,4.4497433,19.736914,52.974495,73.38848,64.01445
,,,,,
0.9457327,3.8738108,17.749615,46.798927,66.04415,57.644527
,,,,,
0.8078327,3.738261,16.309433,42.013687,58.5783,53.187805
,,,,,
1.0529677,3.3733597,14.167103,37.21471,52.463165,47.5279
,,,,,
0.75102216,3.1731431,12.4893875,33.84848,46.054142,43.27243
,,,,,
0.7698206,2.9922438,11.120975,30.74866500000001,41.591343,39.41743
,,,,,
0.8496961999999999,3.0184247,10.718177,28.715286,37.936073,36.666916
,,,,,
0.63779604,2.492418,10.248761,26.71691,34.817673,33.585196999999994
,,,,,
0.97270703,2.3406312,9.619984,24.665728,31.791214,30.574623
,,,,,
0.83737373,2.4151149,8.872238000000003,23.45268,29.399261,28.312244
,,,,,
1.0764851999999998,2.2529843,8.776456,22.013172,27.097319,25.841955
,,,,,
0.70661944,2.5217125,8.111815,21.333063,24.905159,24.055407
,,,,,
0.7872418999999999,2.3064773,7.84472,19.72665,22.570557,21.710506
,,,,,
0.3965166,2.3923721,7.4119334000000014,18.38068,21.088215,20.123503
,,,,,
0.49733314,2.3425188,7.0231410000000025,17.810839,18.857674,19.212574
,,,,,
0.5944575,2.3889368,6.970095599999999,16.646084,17.281008,19.94005
,,,,,
0.4783636,2.0299375,6.7956330000000005,16.580635,15.782993,19.043636
,,,,,
0.48773354,2.096371,6.7556086,15.4819565,15.365682,18.443825
,,,,,
0.4561617,1.6636782,6.186489599999999,14.8419695,14.635932,17.948675
,,,,,
0.3280441,1.7850907,6.046631,14.521966,14.095676999999998,16.921864000000006
,,,,,
0.40692827,1.7276343999999997,5.739043,13.457884,13.544929000000002,16.397517999999998
,,,,,
0.3999906,1.605658,5.90257,13.011096,13.070173,15.952438
,,,,,
0.7813954000000001,1.5020694,5.3623853,12.189375,12.180751,14.998448000000002
,,,,,
0.44227257,1.6310952,5.274842,11.95579,11.659256,14.215677
,,,,,
0.41764852,1.6489663,5.1780777,11.234562,10.927234,13.965571
,,,,,
0.30957407,1.8251953,5.025862,11.185205,10.594936,13.574997
,,,,,
0.37740013,1.7438356,4.8009644,10.475827,10.240438,12.619747
,,,,,
0.04751973,1.2311223,4.7595043,10.222428,9.795389,12.079133
,,,,,
0.44592446,1.4659598,4.653519599999999,9.852664,9.374458,11.54277
,,,,,
0.2732735,1.2320318,4.2590876,9.281708,9.130624,10.961569
,,,,,
0.2644037,1.2350495,4.121424,8.710237,8.320114,10.619878
,,,,,
0.40565154,1.1491135,4.1136913,8.128043,8.519423,10.308794
,,,,,
0.3316877,1.2462173,3.8827982,8.10834,7.7514496,10.106282
,,,,,
0.30360496,0.794075,4.2499194000000005,7.878016499999997,7.702648,9.600753
,,,,,
0.17298684,0.77180386,3.9025154,7.330081,7.394231299999999,9.342257
,,,,,
0.2600057,0.91064364,3.5698686,6.837967999999999,6.796428,8.7923355
,,,,,
0.366521,0.998939,3.5089862000000003,7.015467599999999,6.8075542,8.494448
,,,,,
0.10683117,1.1362033,3.5802370000000003,6.537415,5.9461455,7.844317999999999
,,,,,
0.12975751,1.2303736,3.0889306,5.9736160000000025,6.0478272,7.5331507
,,,,,
0.29344806,0.73433965,3.111732,6.021804,5.8639297,7.3469934000000015
,,,,,
-0.057713002,1.0240769,3.1941483,5.5913900000000005,5.3533573,6.7334585
,,,,,
-0.11884160000000002,0.915239,2.8008046,5.8293457,5.4263697,6.47537
,,,,,
0.47928706,0.77906805,2.896448,4.9300184,5.170016,6.465247
,,,,,
0.099773526,0.4962483,2.5316298,4.6694245,4.6303980000000005,6.2078050000000005
,,,,,
-0.08997624,0.55592024,2.5812356,4.7245555,4.6552042999999985,5.845175
,,,,,
0.23463178,0.5312846,2.4139507,4.967676,4.5417657,5.5963616
,,,,,
0.13554789,0.75969493,2.5042763,4.656045,4.272092,5.5613647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
