flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07089828,0.24502024,-0.10338906,-0.10614307,0.18219273,-0.1958925
,,,,,
-0.089091375,0.09399259,-0.12253613,0.06725523,0.015161802,0.10875783
,,,,,
-0.052244674000000005,-0.09331944,-0.074676834,0.074206375,-0.15406439,0.066461384
,,,,,
-0.06710944,-0.055824228,-0.13480932,-0.022270884,0.12182565,0.14298634
,,,,,
0.2254552,0.05902481,-0.051650673,-0.054004032,-0.28688988,-0.21168399
,,,,,
-0.05889117,0.08828752,-0.09510355,0.105095185,-0.12743548,0.08910217
,,,,,
-0.29430159999999994,0.06799085,0.097393155,0.14237599,-0.115359895,0.2140174
,,,,,
0.05086896,-0.0046860385,-0.015136518,0.16129920000000006,-0.0066640144,-0.048709203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1611658,-0.18714373,0.10519017,-0.031164372000000006,-0.14277089,0.025555788
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.101002164,0.022263343,-0.028128281,0.004764841,-0.3689692,0.011384163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
