flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17170815,0.24280956,2.7261,11.384483,19.236681,28.33963
,,,,,
-0.029415121,0.3434463,2.521312,10.779585,17.048336,25.711739
,,,,,
0.15184662,0.31723902,2.2846546,9.190681,15.301966,23.087261
,,,,,
-0.0526832,0.18791796,1.9576517,8.556814,13.719234,21.064234
,,,,,
-0.06433962,0.5309476,2.0236208,7.9416175,12.4813385,18.951601
,,,,,
0.42434904,-0.012001238,1.8072293,6.896103,11.585517,16.99031
,,,,,
0.103255995,0.3811758,1.3541926000000002,6.3763824,10.194405,15.004320000000002
,,,,,
0.15327199,0.40699783,1.2709349,6.183772,9.391678,13.442266
,,,,,
0.15198284,0.23472889,1.3231559,5.4511660000000015,8.329498,12.227764
,,,,,
-0.11514286,0.52395916,1.2692382,5.181696,8.357203,11.459608
,,,,,
0.20797749,0.10713167,1.2383329,4.6193886,7.1215844,10.797042
,,,,,
0.27936292,0.047736228,1.2178764,4.524491,6.838856699999999,9.929239
,,,,,
0.24047145,0.45356125,1.2329875,4.6801543,6.4866815,8.981389
,,,,,
0.049679477,0.1649104,0.9940827,4.421318,6.084547,8.554811500000001
,,,,,
0.05861675,0.054806873,1.2111408,4.095353,6.1090436,8.263306
,,,,,
0.045672026,-0.1903612,0.9167993,3.939815,5.4586754,7.448301299999999
,,,,,
0.15193608,-0.05104942,0.81991345,3.6823218,5.1513467,6.773277
,,,,,
-0.06531545,0.13324851,0.7615675000000001,3.589326,5.0385137,6.470577
,,,,,
-0.0445045,0.11845779,0.78383416,3.3238564,4.3371252999999985,5.8674693
,,,,,
-0.08346699,0.40308702,1.0080866,2.940057,4.470452,5.4380655
,,,,,
0.21195403,0.14903362,0.7415029000000001,3.0687509,4.2792377,4.892624
,,,,,
-0.055791378,0.20348166,0.7789155,3.2222872,4.1876802,4.4726105
,,,,,
-0.13425358,0.35981676,0.74548745,2.8406985,4.1951485,4.448065799999998
,,,,,
0.19685854,0.14954686,0.7399364,2.7485072999999995,4.0242714999999984,4.3753433
,,,,,
-0.23419958,0.25412306,0.5949021,2.6591403,3.8990037,4.339972
,,,,,
-0.008375069,0.19216305,0.94651306,2.6020060000000003,3.6625772,4.066652
,,,,,
-0.04636551,0.13370623,0.81986445,2.6112108,3.5909705,3.8026028
,,,,,
0.048709672,0.22355215,0.8048781999999999,2.5787773,3.1570158,3.6336093
,,,,,
0.035153795,0.08190741,0.54296976,2.3880208,3.309907700000001,3.5363278
,,,,,
0.03667305,0.09021306,0.5911089,2.2551973,3.3233538,3.5198302000000004
,,,,,
0.16177021,0.39357364,0.1979673,2.2932496,3.1405828,3.109624
,,,,,
0.06265342,-0.020420603,0.94199586,2.108704,2.8110764,3.1174054
,,,,,
0.09328792,0.33893564,0.6647844,2.1305282,2.8943253,2.9922988
,,,,,
0.071799316,-0.17386873,0.5756363,1.9482079,2.5711062,2.7614992000000003
,,,,,
-0.053815637,0.024574507,0.48880202,2.031921,2.4572875,3.0341215
,,,,,
0.18228923,0.16840853,0.55144227,1.8937626,2.8766382,2.372167
,,,,,
0.12900688,-0.10955594,0.8014004,1.7331183999999995,2.4433,2.7025094
,,,,,
-0.16078076,0.008159109,0.49782494,1.4730299999999998,2.4053273,2.646153
,,,,,
-0.10397596,0.3695339,0.5805639,1.4108531000000002,2.3173814,2.3848392999999994
,,,,,
0.06128687,0.17977689,0.3974892,1.4471067,1.9531262,2.6035142
,,,,,
0.06345595,0.17119620000000002,0.84477246,1.4716185,2.212297,2.0835526
,,,,,
0.0918338,-0.113798395,0.19530013,1.5817353,2.2103915,1.9451872
,,,,,
0.12077099,0.0048530716,0.35207316,1.4997559,2.094532,2.2955837000000003
,,,,,
0.179291,0.33717862,0.39996672,1.2411706,1.8241326,1.9254421
,,,,,
-0.018659176,0.28297886,0.3566984,1.3220007,1.7647734,1.7365758000000002
,,,,,
0.21802697,0.13229172,0.68859327,1.5721508,1.6850041,1.4096246
,,,,,
-0.04224249,0.13373122,0.3972931,1.3251412,1.7322093999999997,1.485652
,,,,,
-0.109635994,0.04013736,0.39831743,1.169709,1.4459393,1.6110295
,,,,,
-0.13735005,0.09367838,0.5364426999999999,1.2657819,1.4087923,1.5371087
,,,,,
-0.08284151599999999,-0.031421452999999995,0.052004173,1.1787024,1.311778,1.7746807
,,,,,
0.16985825,-0.2721041,0.24882846,1.2394909,1.5623664,1.4572885
,,,,,
-0.067015424,-0.046036735,0.17621091,1.0377443000000002,1.2342485,1.4626860000000002
,,,,,
-0.010781002,0.1969648,0.24255496,0.7908066,1.1036794,1.574525
,,,,,
-0.023148345,-0.06237348,0.39186138,0.9011884,1.3963883999999998,1.3105431
,,,,,
-0.006250178,-0.054357693,0.37201953,0.96519774,0.9067448,1.3728456
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
