flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.63709015,4.5871406,9.843763,15.255624,17.382873999999994,15.294892
,,,,,
0.6526933000000001,4.07118,9.267965,14.250195499999998,16.010534,14.642185
,,,,,
0.5003318,4.414717,8.734072,13.38994,14.956906,14.440792000000002
,,,,,
0.18819222,4.1331362999999985,8.293462,12.0374155,14.454421,13.6318
,,,,,
0.2482849,4.0646944,7.8732095,12.025193,13.276485,13.194268
,,,,,
0.32963264,3.8408678,8.119228999999999,11.418561,12.4648695,12.162095
,,,,,
0.098464064,3.5488384,7.5300326,10.66399,11.598793,11.420363
,,,,,
0.24626936,3.4762247000000004,7.744313000000001,10.377324,11.109551,11.162228
,,,,,
0.012682318,3.8285766,7.170737299999999,9.770191,10.60868,10.29318
,,,,,
0.28362346,3.5198445,7.356122,9.354223,10.413278,9.988879
,,,,,
-0.12954079,3.3475769,6.8262100000000006,8.984709,9.823637,9.424373
,,,,,
0.06892984,3.1812665,6.678278,8.724978,9.486323,8.528595
,,,,,
0.025083259,3.0527747000000005,6.431046,7.872391,9.317783,8.454310000000001
,,,,,
-0.12635362,3.4814966,6.1563063,7.638163599999999,9.1774,7.794691999999999
,,,,,
-0.039036967,2.9166386,6.190869,7.2978296,9.39559,7.0178394
,,,,,
0.10692457,2.8572223,5.6262693,6.7736896999999985,9.046414,6.722038
,,,,,
-0.0971559,3.0235052,5.4787717,6.5674005000000015,9.055383,6.4041047
,,,,,
0.22121985,2.9631348,5.00985,6.684437,8.574536,6.011978599999999
,,,,,
-0.07281217,2.8455472,4.7818303,6.640331,8.764271,5.5838227
,,,,,
0.20217563,2.7131875,5.1329,6.3758926,8.301,5.3592772
,,,,,
0.066975996,2.9419272000000003,4.8790684,6.2202306,8.009917,5.0592995
,,,,,
0.04443934,2.7232504,4.5849524000000015,6.131869,7.828219,4.6940184
,,,,,
-0.048250236,2.3901324,4.778745,5.9820175,7.672524,4.6303797
,,,,,
0.22403811,2.2920175,4.7257733,5.548482,6.957622,4.075998
,,,,,
0.30440795,2.5033033,4.638345200000002,5.470043,6.5545354000000025,3.8442483
,,,,,
0.40070835,2.3489418,4.917351999999998,5.340018,6.456423,3.3398657
,,,,,
0.049082335,2.746061,4.6140137,5.270846400000001,6.0122094000000015,3.0256946
,,,,,
0.020524448,2.3503704,4.134443,4.980944999999998,5.987686,2.8507264
,,,,,
0.050615337,2.3177364,4.162971,5.1080475,5.6251845000000005,2.7583294
,,,,,
-0.14897954,2.3538318,3.905032,4.582776,5.323393299999998,2.9473836
,,,,,
0.07233035,2.3503804,4.2075510000000005,4.710559,5.4353275000000005,2.671128
,,,,,
0.054423906,2.2112193,4.327245,4.6549587,5.1104136,2.4240937
,,,,,
0.0066514937,2.1920204,3.785413,4.3246374,5.272314,2.4240208
,,,,,
0.09957677,2.2012012000000003,3.8913581,4.3936605,5.1174445,2.4542618
,,,,,
0.17569864,1.7211116999999998,3.7153277,4.28569,4.8824787,2.3527083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
