flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0038714216,-0.08917763,-0.07885274,-0.10073348,-0.18603778,0.08963472
,,,,,
-0.007848966,-0.09002587,-0.11400992,0.16473272,0.2958672,-0.18145435
,,,,,
0.09604466,-0.07122769999999999,-0.13898183,0.22536898,0.08957371,0.14043427
,,,,,
-0.13576707,0.027498873,0.18446407,-0.07532705,-0.02452979,0.08843738599999999
,,,,,
0.05775201,-0.056756455,-0.008723031,0.073902614,-0.01093716,-0.018633837
,,,,,
-0.07282428,0.17949888,-0.008253338,-0.12516937,-0.051346663,-0.050419483
,,,,,
-0.20496555,0.07976604,-0.043984186,-0.060715083,0.08036513599999999,-0.22995903
,,,,,
0.14978188,0.14738774,0.09119027,0.019723946000000003,0.048296675,0.026772778
,,,,,
0.13062057,-0.007714060999999999,-0.34038445,-0.16866544,-0.07911499599999999,0.1546452
,,,,,
0.1499814,-0.03528238,-0.22221237,-0.18025635,0.20598951,0.11241324
,,,,,
-0.35258597,0.032178305,-0.08183029,-0.09557998,0.14668524,0.086696856
,,,,,
0.05932892,0.08068046,0.17896186,-0.28377488,-0.0007614741000000001,0.20289937
,,,,,
-0.21833956,0.16616291,0.0069015347,0.14217973,-0.049587168,0.0770235
,,,,,
0.06508506,0.06579438,-0.044518996,-0.17617020000000005,-0.047903985,0.31173924
,,,,,
-0.18825452,-0.2002556,0.11041271,-0.010072079,-0.18007065,-0.121731654
,,,,,
-0.17588197,-0.012257428,0.08435342,0.19751567,0.31099224,0.10818606
,,,,,
0.024263429,0.11611584,0.056469493,-0.08475858,-0.12497906,0.21012558
,,,,,
-0.12177397,0.04984268,-0.07981939,0.16726257,0.02821453,0.13878645
,,,,,
0.15208803,0.305491,-0.12461691,0.043487523,0.1575043,0.14831397
,,,,,
0.032900244,-0.015553567,0.08705647,-0.001950197,0.11442189,-0.21697928
,,,,,
-0.111021474,0.10860145,0.00788651,-0.33064568,-0.24169767,0.13193472
,,,,,
0.0956655,0.15117560000000002,0.35969168,0.103652634,-0.07098639999999999,-0.111969724
,,,,,
0.21299168,-0.032848199999999994,0.041275218,-0.23004588,0.027690908,0.07384779
,,,,,
0.28140104,1.2990541000000002,2.0336447,2.0000126,0.43859187,0.32819417
,,,,,
2.0104594,9.9797735,18.448217,16.770872,3.0862303,1.8641762
,,,,,
13.281322,40.99416400000001,59.858864,55.38486,21.747229,9.887049
,,,,,
58.219746,143.92282,152.29048,139.83148,96.6666,42.515396
,,,,,
130.27185,297.7071,280.00842,255.3066,210.42996,116.7766
,,,,,
223.12617000000003,466.56332,418.97067,379.289,321.86108,201.08833
,,,,,
337.6574,650.1592400000002,570.0143,510.3915,423.9738,275.6043
,,,,,
465.87708,842.9859,730.2576,643.1299,514.07275,349.39453
,,,,,
553.0776400000002,998.25507,863.7061,742.9598,569.2572,408.8364
,,,,,
587.8145,1099.8477,960.1821,801.23584,581.30927,442.43195
,,,,,
568.9533700000002,1150.4384,1021.70245,831.47675,564.1962,455.6109
,,,,,
513.11475,1150.8555,1057.1593,854.7236,541.78204,454.0491
,,,,,
434.18762,1111.1481,1064.7136,866.1147,516.44635,432.97272
,,,,,
360.14844,1045.2037,1046.3678,861.06104,494.8129,409.3168
,,,,,
292.20633,963.9867,1002.7342,830.05396,477.23022,383.45428
,,,,,
234.40031,871.92145,946.65674,774.0064,443.8732,354.09695
,,,,,
186.09366,772.99695,876.2669699999999,695.2946,399.18085,323.25293
,,,,,
147.04495,676.4683,802.71265,619.5319,357.64413,299.25742
,,,,,
118.707306,579.4549,727.02985,556.9246,326.7555200000001,283.0304
,,,,,
97.41925,484.3666,652.1612,511.886,307.6888,272.83673
,,,,,
79.51229000000002,397.8282,587.75745,481.07492,298.93845,264.05188
,,,,,
64.5494,332.46613,539.429,468.54184,301.76797,254.28539
,,,,,
51.253326,277.05502,500.5586,461.42456,313.92352,251.98367
,,,,,
37.091164,232.85947,462.616,450.8211,323.1011,262.70325
,,,,,
25.178827,196.75627,426.48624,437.66443,333.94913,281.1141
,,,,,
20.197836,168.1953,395.48776,424.7369,346.08698,290.7348
,,,,,
22.909555,145.78413,367.3568,413.5041,356.43134,284.5569799999999
,,,,,
26.613228000000003,127.11733999999998,339.7995,397.68152,362.2753,276.01047
,,,,,
26.601055,113.432655,313.27872,373.23413,353.77283,268.05057
,,,,,
24.284775,101.46462,284.3758,343.73322,336.82562,259.71402
,,,,,
20.552362,91.68388,258.25534,310.3925,313.2692600000001,247.08435
,,,,,
19.633036,84.64227,235.20534,282.23114,291.85596,230.3434
,,,,,
19.614489000000006,78.91785,214.4351,254.99794,267.19565,208.41948
,,,,,
21.59173,73.621185,197.35677,231.42444,244.74622,185.61818
,,,,,
24.138126,70.364525,182.69518,211.12564,220.7744,161.60486
,,,,,
25.023975,67.566,168.67503,193.53247,201.46663,143.44356000000005
,,,,,
23.88056,64.0838,159.05393999999995,178.95338,183.53172,128.83812
,,,,,
20.786495,61.50680500000001,150.83183,166.71643,168.0654,117.76344
,,,,,
18.142193,59.544388,143.30925,156.22485,156.44708,109.383606
,,,,,
17.272823000000002,58.07501,138.05228,148.5718,148.10162,102.0536
,,,,,
16.892565,55.89095,132.58466,140.99849,139.28916999999998,95.219696
,,,,,
16.154238,53.937714,127.54068,134.05739,130.78183,88.7643
,,,,,
15.713314000000002,53.205128,121.75972,127.38101,122.997734,82.63449
,,,,,
14.721022,51.625965,116.924576,120.73709,116.04916,77.21061
,,,,,
13.989444,50.082912,112.18013,114.75356,109.35512,72.73631999999998
,,,,,
14.068609,48.12486,107.9175,109.13651000000002,103.1161,68.18899499999999
,,,,,
13.275688,47.305153,103.014175,104.01506,98.11961,63.253407
,,,,,
12.626372,45.84025,99.35687,98.72115,92.23539,59.568344
,,,,,
12.161861,44.32043,95.08939,94.466415,87.16469599999998,55.49275
,,,,,
11.649082,42.978306,91.00206,89.65725,82.33395,52.2111
,,,,,
11.371038,41.41716,88.21831,85.4792,78.18420400000002,49.207714
,,,,,
10.905751,40.658043,84.71335,81.02146,73.07685,45.94374000000001
,,,,,
10.340902,39.705177,81.44693000000002,77.07121,69.43290999999999,43.2241
,,,,,
