flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5037576,9.595372,19.859852,17.78199,13.508729,11.566775
,,,,,
1.2028918,9.479284,19.694048,16.659382,12.966135,11.061741
,,,,,
1.3731908000000002,9.004055000000003,18.6963,16.074581,12.682212,10.310734
,,,,,
1.2804732,8.789078,17.870455,15.607461,12.25599,9.583133
,,,,,
1.1948972,8.534163000000001,17.7192,14.777961,11.479165,9.783487
,,,,,
1.3514225,8.292694000000001,16.916431,14.252419,11.514985,9.832212
,,,,,
1.1151042,8.141318,16.592705,13.7460165,10.90151,9.617512
,,,,,
0.9941126,7.7228966,16.045967,13.29868,10.433959,9.1644335
,,,,,
1.0519648,7.7825966,15.56725,12.628943,10.001199,8.872722999999997
,,,,,
1.1191492,7.558134,15.174249,12.118181,9.492822,8.784753
,,,,,
0.98284316,7.183609,14.736459,11.766778,9.408377,8.612052
,,,,,
1.1947044,7.044632400000001,13.87124,11.479642,9.152749,8.189577
,,,,,
0.84606016,6.797293700000001,13.67551,10.859904,8.945326,7.7195896999999984
,,,,,
0.6272026999999999,6.7802089999999975,13.558676,10.4400425,8.715156,7.428253999999999
,,,,,
1.0981835,6.6050020000000025,12.612947,10.119794,8.117385,7.6731744000000015
,,,,,
0.86610013,6.2956862000000005,12.117784,9.712135,7.8934007,7.291355599999997
,,,,,
0.97712356,6.410836,12.272102,9.202592,7.513028599999997,7.220662
,,,,,
0.81925064,6.1876235,12.000609,9.049567,7.379765499999999,7.058588
,,,,,
0.6100669,5.863529,11.469413,8.914336,7.0665460000000015,6.8588104
,,,,,
0.8211312,5.907947,11.096516,8.524080999999999,6.908483500000001,6.7002244000000015
,,,,,
0.80033475,5.316212,10.604888,7.87557,6.768633,6.527467700000001
,,,,,
0.3750417,5.4542823,10.321245,7.6415796,6.3588510000000005,6.4777117
,,,,,
0.77245843,5.2428823,10.000885,7.6356716,6.1738300000000015,6.0293975
,,,,,
