flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29905656,0.06955944,0.16198187,-0.026096279,0.087261066,0.100236066
,,,,,
-0.12688594,0.15646556,0.028372183,0.19583464,-0.15324605,0.19192299
,,,,,
-0.06771984,-0.10694597,-0.055721525,0.006731632,-0.053789355,0.17387052
,,,,,
-0.08395134,-0.19077020000000008,0.026413253,0.15288101,0.123951584,0.060050108
,,,,,
-0.0031567644,-0.05772648,-0.05118791,-0.088742696,-0.17039427,0.112835914
,,,,,
0.10542479,-0.038950328,0.3078566,0.15664715,0.059309825,0.4225100000000001
,,,,,
0.11882308,0.10790613,0.22751875,0.7640444000000001,0.9617349,0.98727924
,,,,,
0.4230494000000001,0.11156922,1.5096872,2.3099468,2.2655625,2.5749538
,,,,,
1.99296,0.58983463,5.4928550000000005,6.149925,5.573813,6.4788504
,,,,,
4.8160067,3.8793483,12.778487,12.719466,11.588148,12.591661
,,,,,
9.512997,8.051775,23.39086,21.91464,20.030296,20.942968
,,,,,
12.813803,14.286454999999998,35.316677,32.036217,29.244114,29.83010100000001
,,,,,
14.547532,21.163692,48.097492,43.25774000000001,39.64327,39.78013
,,,,,
13.836968,30.468971000000003,62.16351,54.586876,51.162075,49.362617
,,,,,
12.787009,40.150654,76.80901999999998,67.29034,63.162323,60.04231600000001
,,,,,
10.444512,48.387505,89.21356,78.21945,74.72095,68.668564
,,,,,
9.012409,52.902397,99.9893,87.18171,84.76472,74.25451
,,,,,
7.1899037,54.7131,105.9853,93.3678,91.803185,78.23228
,,,,,
5.531942,54.202686,110.51323,98.338776,97.87975,79.942894
,,,,,
4.001546,51.114883,112.02801,101.24804,101.47033,83.199745
,,,,,
3.2217102000000004,46.769413,109.84141499999998,101.87035,103.02898,84.78664
,,,,,
2.395649,41.657814,105.69944,100.93848,103.8074,84.58475
,,,,,
1.1329551000000002,36.29741,100.66321,98.7548,102.954796,84.63139
,,,,,
0.18866651,31.200024,94.2338,95.99994,98.52454,81.7751
,,,,,
0.11365313,26.954355,86.218575,91.933495,94.37904,77.60214
,,,,,
-0.062287986,22.400236,78.96483,87.1098,88.95527,72.49619
,,,,,
0.8688688,19.402943,70.43012,82.51711,81.40213,65.6266
,,,,,
1.3139398000000002,16.443491,62.957966000000006,77.85329399999998,75.54042,59.886097
,,,,,
1.3694131,13.659626,55.83159000000001,72.82791999999998,68.57070999999999,55.51922
,,,,,
1.6178812,11.507176,48.104992,66.494415,63.622627,52.870647
,,,,,
1.5532103000000002,9.6469965,41.117382,60.90985500000001,59.163635,50.591988
,,,,,
1.7437497,7.9099746,34.66337,55.321964,54.728405,48.885155
,,,,,
2.521215,7.107083,30.21705,50.78185300000001,52.68495,47.86961
,,,,,
4.1417885000000005,5.9999949999999975,25.45462,45.166252,51.492817,47.23371
,,,,,
4.3958015,5.3723730000000005,21.833271,40.925552,50.325756,46.562637
,,,,,
3.2667770000000003,4.779014,19.163403,36.782864,49.06155800000001,45.42449600000001
,,,,,
2.1830704,3.9962168,16.543136999999998,33.236453999999995,47.098083,45.33812
,,,,,
1.7290667000000002,2.9603508,14.875841,29.91541,45.781273,44.709248
,,,,,
2.178057,2.9385164,13.177295999999998,26.78564,43.97766,42.775455
,,,,,
3.608086,2.541418,11.973178,24.408966,41.922962,41.429516
,,,,,
4.405084,2.72903,10.986992,22.306334,39.86074,38.980103
,,,,,
5.6786566,2.137071,9.989236,20.689297,37.212044,37.73475300000001
,,,,,
6.8678225999999984,1.6064008,8.86003,18.75699,35.455143,34.713640000000005
,,,,,
7.6896586,2.0184855,8.104996,17.020477,32.6295,31.92186400000001
,,,,,
8.091626,1.5955825,8.064567,16.034319,29.882978,29.61661
,,,,,
8.229828,1.8423777,6.9909344,15.158519,28.251436,27.169853000000003
,,,,,
8.010332,1.6810628,6.7282023,13.91663,26.017582,25.315653
,,,,,
6.789306599999999,1.518199,6.4127398,13.180864,24.493093,23.678486
,,,,,
5.6090364,1.484686,6.3329309999999985,12.604781,23.093142,22.263699
,,,,,
4.4390683,1.6659613999999998,5.9350260000000015,11.931343,22.123177,20.79427
,,,,,
3.0007935000000003,1.8294306,6.0815706,11.521466,20.377438,19.22132
,,,,,
1.8586032,1.4494098,5.8059673,11.097512,19.312538,18.254623
,,,,,
1.3591306,1.4740282,5.5205684,10.384016,18.830437,17.364351
,,,,,
