flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16349407,2.3135972,8.469493,13.845326000000002,15.906051,17.389273
,,,,,
0.047881335,1.5910572,8.467500999999999,13.277484,15.5454645,17.024677
,,,,,
-0.07752783,1.2960054,8.002642999999999,13.152231,15.138854,17.04226
,,,,,
-0.081120685,1.1578016000000002,7.5623317,12.774894,15.034153,17.288647
,,,,,
-0.2906695,1.0702524,7.2982016,12.57723,14.697019,16.449579999999994
,,,,,
0.21644881,0.7587265000000001,7.0537205,12.309807,14.747141,16.634404999999994
,,,,,
-0.13019963,0.72634053,6.798077,12.077421,14.219234,16.776851999999998
,,,,,
-0.093507744,0.46270183,6.54991,11.844967,14.447423,16.432138000000002
,,,,,
0.2389682,0.36853635,6.423025599999999,11.621026,13.482412,16.361082
,,,,,
0.039246544,0.46179786,6.04515,11.529892,13.400102,15.721122
,,,,,
0.22011161,0.24844581,5.908503,11.295545,13.115156,15.729343
,,,,,
-0.0074270386,0.3451539,5.634007,10.700597,12.976027,15.323462
,,,,,
0.08460873,0.34167185,5.859497,10.315164,12.592969,15.216565
,,,,,
-0.15450087,0.13294338,5.566039599999999,10.280067,12.413056,14.489233
,,,,,
0.17345168,0.28810203,5.153917,10.016937,12.162219,15.20823
,,,,,
-0.081967145,0.19424866,5.147256,9.903319,11.923272,14.852604
,,,,,
0.08355608,0.05799548700000001,5.017993,9.680786,11.6916485,14.429006
,,,,,
-0.16890773,0.10774613,4.7746344,9.33077,11.416657,14.139134
,,,,,
-0.2459644,0.1336845,4.587077,9.028604,11.127655,14.224837
,,,,,
0.1933024,-0.080223694,4.5904894,8.568244,10.793877,14.136806
,,,,,
-0.14410208,0.055246174,4.2173023,8.708734,10.537613,13.477811
,,,,,
0.19493814,0.1665386,4.2106504000000005,8.518498,10.189186,13.168136
,,,,,
-0.16665682,0.086227946,4.016775,7.906634299999999,10.12371,13.020572
,,,,,
0.14228833,0.10172717,3.8238761,7.733807,9.73181,12.596683
,,,,,
0.19779412,-0.12332206,3.813024,7.933638,9.619876,12.306823
,,,,,
0.08678951,0.14568576,3.7324653,7.641398,9.312578,12.142023
,,,,,
0.37167877,0.16707787,3.4128510000000003,7.397759,8.704578,12.043101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013000052,0.13267381,2.8330085,6.725247,7.9444966,10.855421
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21170084,0.29345104,2.3567226000000003,6.2175699999999985,7.3389773,9.904393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
