flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.05679904,0.30610278,0.28894383,0.75526434,2.0221038,3.0299942000000004
,,,,,
0.051179763,0.073524155,0.39678603,0.94132394,1.8617857,2.8396952
,,,,,
0.30814362,0.0926847,0.2820132,0.8893271999999999,1.6079118,2.9055505
,,,,,
0.038647197,-0.039557744,0.34258032,0.9460238,1.7767723999999998,2.7671306
,,,,,
0.085725255,-0.05913196,0.14879969,0.74395645,1.6037841,2.5006482999999995
,,,,,
0.12263806,0.17842916,0.12453914,0.70092255,1.9496013,2.5303624
,,,,,
0.11798602,-0.015999354,0.45194206,0.80450934,1.4983342,2.662504
,,,,,
0.24447002,0.04170913,0.21640459,1.0422426,1.729911,2.684321
,,,,,
-0.0058666985,0.0072851335,0.19024993,0.91978335,1.7048613999999995,2.7579222000000003
,,,,,
0.022470523,-0.03321697,0.31263703,0.8464735000000001,1.6819769,2.591913
,,,,,
0.028070148,-0.11018611,0.21533771,0.6123301,1.3292457,2.4216106
,,,,,
-0.07201460000000001,0.16301945,0.2320071,0.9919412,1.5087088,2.5111957
,,,,,
-0.07299183,0.14518575,0.0125037385,0.86808413,1.574389,2.7046514
,,,,,
-0.040366508,-0.15766448,0.13681819,0.77317715,1.5217716,2.3158982000000004
,,,,,
0.29929665,0.14978388,0.23210697,0.7248263,1.4826221000000002,2.1987345
,,,,,
0.059139494,-0.024292307000000003,0.08121634,0.75168717,1.4384164,2.1925237
,,,,,
-0.033298973,0.07286275,-0.014651378,0.70982563,1.4271337,2.3714907000000003
,,,,,
-0.025922248,-0.007661448299999998,0.099049866,0.7412484,1.1231809,2.1154366
,,,,,
-0.13270187,0.049549557,0.23705767,0.8279774,1.2897227,2.1724148
,,,,,
0.14001516,-0.07336609,0.4278997000000001,0.36915776,1.1544021,2.1509237
,,,,,
-0.029413318,-0.15882395,-0.024857398,0.71057016,1.4718636,2.2500644
,,,,,
-0.016900562,-0.15370128,0.17259578,0.5682762,1.3954854,2.228319
,,,,,
-0.04604598,0.16248105,-0.038477156,0.63296676,1.2397448999999998,2.1987278
,,,,,
-0.14344843,-0.09779968,0.11037731,0.6877177,1.3032867,1.9031547
,,,,,
0.078030504,0.17439954,-0.103909165,0.58980215,1.1594459,2.102671
,,,,,
0.10153889,0.015040854,0.11156536,0.57596934,1.1226788,2.0405990000000003
,,,,,
-0.372227,0.13069807,0.10521281,0.5427543,0.97135526,2.081237
,,,,,
-0.06041291400000001,-0.19208911,0.0054927543,0.4120539000000001,1.1958419,1.8758254
,,,,,
-0.11718978,-0.16715103,-0.113501675,0.349117,1.2905111,1.7199453999999998
,,,,,
0.099926904,0.33131102,0.39235273,0.38515538,1.3696144,1.866431
,,,,,
0.092937,0.22393747,-0.025417222000000003,0.6250765,1.0098665,1.7872
,,,,,
-0.11268248,0.18394247,0.15643017,0.1796868,1.0226839,1.6262258
,,,,,
-0.058226302,-0.015670527,0.09322096,0.3445106,0.77069116,2.0683844
,,,,,
-0.20274124,-0.23123425,0.10200756,0.102374464,0.8553877000000001,1.4286188
,,,,,
-0.12917891,-0.17601964,0.13296872,0.4973386,1.158019,1.8720748
,,,,,
-0.1397386,0.05447468,0.098242685,0.40201965,0.8927997,1.6079525
,,,,,
-0.20838076,0.11957154,-0.16296062,0.33499348,0.7438038,1.6934664
,,,,,
-0.045648072000000005,0.25363547,0.053047094,0.21175784,1.0160277,1.7354593
,,,,,
-0.102401,0.14877056,0.027009245,0.5754908000000001,0.9929175,1.3236144
,,,,,
-0.03495367,0.24405348,0.02719222,0.3838772,1.1064438,1.4939537
,,,,,
0.19324848,-0.1881929,0.20879877,0.23111627,0.6950194000000001,1.4761366000000002
,,,,,
0.027672224,0.17911515,0.1284939,0.17942622,1.0345616,1.6618023999999998
,,,,,
-0.03639795,0.26769915,0.25777814,0.30380076,0.8699232,1.5677294
,,,,,
0.053594273,0.17700821,0.0455624,0.36766526,0.89903104,1.4966129
,,,,,
0.07414681,-0.09517276,0.004384585999999999,-0.0073320237,0.6868721,1.3167434999999998
,,,,,
0.37186632,0.06483978,-0.09418757,0.43836957,0.76779425,1.530231
,,,,,
-0.059779666,-0.14172588,0.15320356,0.33173168,1.0857828,1.395317
,,,,,
0.013103763,0.14753152,0.09086469,0.06196675,0.74460196,1.1182443000000002
,,,,,
-0.04485466,-0.02300173,0.042493936,0.38656017,0.78646076,0.9720461
,,,,,
0.26911032,-0.056137793,0.09257825,0.30776867,0.7191656999999999,1.3363973999999998
,,,,,
-0.026919091000000003,0.20248406,0.04713861,0.15697324,0.5736705,1.1275438
,,,,,
0.117326,-0.31336406,-0.045460735,0.22980893,0.4687807,1.2945933
,,,,,
-0.15609053,0.15937294,-0.08618669,0.28569663,0.8676729999999999,1.095021
,,,,,
-0.16693935,-0.11983667,0.09809813,0.25350502,0.6145354999999999,1.4657246000000002
,,,,,
-0.14962862,0.064667106,0.09824227,0.13257341,0.84172213,1.2477882
,,,,,
0.2360796000000001,0.06822321,-0.002175344,0.25674042,0.5904666000000001,1.0541707
,,,,,
0.12146243,0.13808165,-0.20592244,0.2243718,0.37188512,1.2914472
,,,,,
-0.24868387,0.041389048,-0.1748744,0.13161641,0.5490202,1.1015317
,,,,,
-0.046977386,-0.22627,-0.041924242,-0.020990161,0.7151069999999999,1.005981
,,,,,
-0.0070685605,-0.03993966,0.15092075,0.28652814,0.5235234999999999,1.0551668
,,,,,
0.047639467000000005,-0.025151577,0.16127002,0.008131038,0.811783,0.99455273
,,,,,
0.14715378,-0.23857063,0.32505342,0.28594378,0.44437566,0.96263224
,,,,,
0.08285847,0.06527311,0.26298773,0.25451583,0.4638973,1.1276072
,,,,,
-0.06653541,0.1154122,-0.17057218,0.27904624,0.57414263,0.9312428
,,,,,
0.14310764,-0.06996146,0.07642636,0.2068445,0.7233741,0.93611985
,,,,,
-0.18822576,0.18539776,0.2462106000000001,0.19683833,0.47950333,1.0371957
,,,,,
0.014260084,0.057418533,0.09059308,0.45051396,0.49022746,0.9125232
,,,,,
-0.015934577,-0.16009581,0.17593955,0.17587106,0.34796098,0.9655289
,,,,,
0.060077097,0.02815312,0.07094875,0.2188954,0.31941104,0.7601821999999999
,,,,,
