flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05448762,0.50202185,1.7877956999999998,5.2523050000000016,5.627764,7.3769712
,,,,,
0.017621629,0.055943538,1.7809544999999998,5.027317,5.5291224,7.124323
,,,,,
0.103171244,0.24992077,1.4638931999999998,4.945477,4.9749084,6.6122484
,,,,,
0.056405008,0.015034603,1.7387508000000005,4.648109,4.73386,6.480647
,,,,,
-0.28840926,0.22798392,1.5575339,4.5489054000000015,4.8815103,6.357601
,,,,,
0.03447319,0.25392276,1.1793237,4.2857285,4.7500925,5.960516
,,,,,
-0.27597615,0.08626975,1.1961801,4.311968299999998,4.4346857,5.7108264
,,,,,
0.10372795,0.123219654,1.2837913,3.6031013,4.085936,5.7521944000000005
,,,,,
-0.107263215,0.3285416,1.3016827,3.6242642,3.9397793,5.4307413
,,,,,
-0.023181574,0.016965285,1.4800788,3.6585872,3.8357244,5.1232777
,,,,,
-0.19965258,0.037371274,1.3257444,3.235033,3.6722715,4.609381
,,,,,
0.01481981,0.26624337,1.0799217,3.1025062,3.5667746,4.775035400000001
,,,,,
0.06503723,0.39915493,1.2160556,3.282774,3.4874897,4.183394
,,,,,
0.061863936,0.2727738,1.0761648,3.156426,3.1720252,4.178785
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.071510136,0.4153122,1.1454277,2.5969827000000003,2.4798384,3.1160395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
