flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.25043628,0.15873136,1.4394866000000002,5.200112,7.2351356,8.637744999999999
,,,,,
0.20020346,0.2890534,1.3278333,4.919247,6.8157897,8.266983999999999
,,,,,
-0.24086693,0.13948329,1.2781736,4.784695,6.3773584,7.883339
,,,,,
-0.07450762,0.15239039,1.1386973,4.3076363,6.2198954,7.695785000000001
,,,,,
0.120627895,-0.011628316,1.719128,4.39668,6.047495,7.11361
,,,,,
-0.026901612,0.06371632,0.9565247,4.41617,5.972814,6.696416
,,,,,
-0.086618535,0.2810342,1.4239551,3.7972357,5.5778813,6.1680455
,,,,,
0.28342965,0.24283397,1.116451,3.825563,5.052132,6.1206684000000005
,,,,,
0.035763282,-0.02759716,1.0520177,3.4035068,5.273098,5.9939055
,,,,,
0.30282018,0.34217626,1.2072933,3.2439942000000004,5.0175176,5.3918
,,,,,
-0.2047838,0.26870093,1.1432086,2.9689240000000003,4.7802916,5.3525352
,,,,,
0.17160013,0.19593371,1.1310836000000002,3.0002449,4.703649,5.1009417
,,,,,
0.14020872,0.29227132,0.8980684000000001,3.4021285000000003,4.484864,5.0001945
,,,,,
0.023654671,-0.03260731,1.1366578,3.029998,4.758135,4.9505916
,,,,,
0.3031081,-0.22859254,0.9384186,2.9114885,4.592949,4.685935
,,,,,
0.07855803,0.059756808,0.8670339,2.8298433,4.1624017,4.7562237000000005
,,,,,
0.09604811,0.011761278,1.1701016000000002,3.0755503,4.3514040000000005,4.775595
,,,,,
-0.009886986,0.0681388,0.72791743,2.9249249,4.2283235,4.5092349999999985
,,,,,
0.38205478,0.173248,0.8723496999999999,2.7405205,3.7743475,4.808375
,,,,,
-0.0003289203,-0.065071344,0.784483,2.6694555,3.933173000000002,4.281155
,,,,,
0.07604465,0.12627445,0.76044464,2.5579147,4.0732875,4.306562400000002
,,,,,
0.13512538,-0.10135488,0.91878897,2.229185,4.082548,4.3578296
,,,,,
0.20542823,-0.09246648,1.187023,2.6038728,3.7507772,3.8658352
,,,,,
-0.24357843,0.16857181,0.73389447,2.473555,3.8766537,4.091991
,,,,,
-0.18649334,-0.2006051,0.70185226,2.3611634,3.9979637,4.3905005
,,,,,
0.013139962,0.20028628,0.47062814,2.5149443,3.4999466,3.9853587
,,,,,
-0.26542214,-0.033991914,0.67512757,2.2553737000000003,3.5467064,3.722986
,,,,,
0.38705707,0.2096561,0.7875173000000001,2.2612393,3.6631646,4.1070256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
