flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2811537,2.1042354,4.444676,12.809621,26.140133,29.312876
,,,,,
0.30955437,1.6576401,3.8866935,11.544401,23.307392,27.916878000000004
,,,,,
0.085655555,1.3942732,3.6561334,10.227768,20.78105,25.462349
,,,,,
0.18552457,1.2538513,3.0924252999999995,8.528782000000001,18.382591,23.974314
,,,,,
0.018745113,1.0105345,2.7290318,7.3530293,16.280716,21.1617
,,,,,
-0.030583479,1.1678721,2.6293437,6.527697,14.341297,19.403013
,,,,,
0.1015781,0.66563773,2.061408,5.455364,12.931599,17.534348
,,,,,
0.17862205,0.8043557,1.7120687,5.202065,11.530899,16.072672
,,,,,
0.06986672,0.7885477,1.9303517,4.1787424,9.870845,15.076814
,,,,,
0.15119845,0.57202816,2.1216917,4.001492,8.941499,14.295431
,,,,,
-0.15788254,0.5322854,1.5573285,3.7336078,8.796761,13.26963
,,,,,
-0.052993596,0.3854897,1.7024621,3.584685,7.71736,11.958735
,,,,,
-0.12072637,0.33463088,1.5264419,3.0077538,7.1178,10.868188
,,,,,
-0.170548,0.19026689,1.5785728,3.1791365000000003,6.374579,10.175281
,,,,,
0.16407306,0.356786,1.3973076,2.9469512000000004,6.6846365999999975,9.667007
,,,,,
-0.0041462374,0.4165985,1.3241346,2.699696,6.1167440000000015,9.135902
,,,,,
0.0659686,0.06024282,1.1778941,2.6738281,6.0329685,8.794084
,,,,,
0.16607831,0.1761964,0.9381242,2.569052,5.478824,8.165778999999999
,,,,,
0.30838048,0.24639243,0.9389192,2.4063935,5.533018,7.8863020000000015
,,,,,
0.04482667,0.351797,1.251515,2.2175798,5.2375703,7.980877400000002
,,,,,
-0.0001534648,0.2698975,1.1827729,2.437799,5.073478,7.536344500000001
,,,,,
0.2592805,0.17008261,1.1720347,2.1835139,4.70003,7.6276517
,,,,,
-0.3237203,0.28590015,1.0745181,1.8492357,4.59686,7.177892999999999
,,,,,
-0.04058923,0.2486028,1.1435373,1.9722652,4.4009724000000014,6.8561039999999975
,,,,,
-0.012126874,0.25475866,1.059763,1.953428,4.3970757,6.76328
,,,,,
0.12624058,0.19115412,1.1958666999999998,2.309079,4.1639040000000005,6.2738314000000015
,,,,,
0.14030223,0.37615278,1.1745431,1.8504165,4.223825,6.008076
,,,,,
-0.06670561,0.353036,1.2287277,2.1479657000000003,4.4009147,5.8059497
,,,,,
0.058553237,0.23895462,1.2019892,1.8464408,3.8406115,5.571889
,,,,,
0.061062302,0.28343670000000004,1.1754776000000002,2.2272565,3.7899418,5.7508230000000005
,,,,,
0.15358835,0.10425622,0.80078125,1.6937282,3.8730476,5.2039657
,,,,,
-0.07353248,0.045276605,0.9297171,1.9533368,3.578782,4.911846
,,,,,
0.07431336,0.21584187,1.2063094,1.9046001,3.365956,4.7243247
,,,,,
0.112815954,0.20105802,0.9194724,1.967661,3.4967196000000005,4.6308465
,,,,,
0.031126332000000007,0.041769054,0.78222555,1.7589532,2.9819112000000003,4.417131
,,,,,
0.008326072,-0.07139854,0.44054753,1.8284978,3.0185168,4.114223
,,,,,
0.020799229,0.036875203,0.61539006,1.6676561,3.0831199,4.143865
,,,,,
0.03303759,0.23781204,0.84229434,1.7226973,2.390042,4.0732055
,,,,,
0.036396686,0.09832843,0.66303694,1.8972557,3.0439944,3.940062
,,,,,
0.0733559,0.2577947,0.6783051,1.7885093999999997,2.8125567000000005,3.7258384
,,,,,
-0.09863752,-0.12963058,0.5180318,1.8919827,2.8721492000000004,3.7719939
,,,,,
0.09817455,0.007519455,0.43771672,1.7236593,2.5408463,3.5519733
,,,,,
-0.21991955,0.26066574,0.38253638,1.5401286,2.754292,3.3629943999999994
,,,,,
-0.01663508,0.3362365,0.7507076,1.7563897000000002,2.4777756,3.1320057
,,,,,
-0.04669405,0.11352261,0.9099096,1.5051903999999998,2.531032,2.9324853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01618501,0.22379369,0.53381866,1.244592,2.3280764,2.4672177000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009626568,0.058226876,0.36040854,0.89460284,1.8442911,2.2715971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1803562,0.21630627,0.26831323,0.75429505,1.6137217,1.6674458
,,,,,
