flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17532781,0.052305455999999986,0.20808472,-0.011808198,0.06782519,0.056511644000000014
,,,,,
0.12683143,-0.33318722,0.09066857,0.14928761,-0.079010375,0.103197016
,,,,,
-0.22933334,-0.14478797,-0.11210951,0.09632336,-0.0317108,-0.030181674
,,,,,
-0.11809105,0.0021624598,0.22553644,0.26194748,0.0345507,-0.3112313
,,,,,
0.009506335,0.015559413,-0.08279,-0.04858645,-0.29373625,0.07197415
,,,,,
0.052676406,-0.06745943,-0.48977837,-0.08778248,-0.2665281,0.054203015
,,,,,
0.151417,-0.199566,-0.046619147,0.10824372,0.1429442,-0.22757544
,,,,,
-0.089452915,-0.060394775,-0.018846609,-0.20494306,-0.1960907,0.13472602
,,,,,
-0.04454397,0.090492,-0.004574753,-0.18501945,-0.27224353,0.06046571200000001
,,,,,
0.13792406,0.10783601,0.03389684,0.045707427,-0.012216529,0.082406625
,,,,,
-0.0024560883,-0.009818496,0.032853164,-0.08582678,0.03767448,0.11687252
,,,,,
0.0551701,-0.06693552,0.116940685,-0.24787742,0.07040014,0.09814491
,,,,,
0.19797796,0.0906529,0.054930963,0.06449772,-0.053445492,0.024987943
,,,,,
-0.10784214,0.037118685,0.13488553,-0.16783877,-0.16181406,-0.15916738
,,,,,
-0.22147982,-0.06734044,0.2059708,0.33938357,0.16707212,0.015308181
,,,,,
-0.07038812,-0.16539933,-0.14351144,-0.30576915,-0.0035789441,0.23249856
,,,,,
-0.04901796,-0.19727677,0.114196144,0.03139443,0.061958108,0.18260282
,,,,,
0.07554673,0.16048129,-0.22864766,-0.056068722,0.26561713,-0.09409002
,,,,,
-0.06990859,0.055470813,-0.1903455,0.033333447,0.030434199,0.1100601
,,,,,
0.30697617,0.16930634,-0.22741605,-0.01352927,0.35876814,0.010448961
,,,,,
-0.20833199,-0.11414377,0.14242661,-0.19130187,-0.042519554,-0.32967222
,,,,,
-0.04714616,0.29113862,-0.09249237,0.084113784,-0.21179497,-0.076608926
,,,,,
-0.11992385,-0.11695239,-0.18901369,-0.013434966,0.011851128,-0.06169463
,,,,,
0.56546235,0.012668367,0.11814626,0.5728555000000001,0.3257602000000001,-0.11156322
,,,,,
1.2592441,-0.07647696,1.4100811000000002,2.3913891,0.66138643,-0.11760909
,,,,,
2.3951597,-0.30250654,7.6019144,9.067304,8.620938,3.2518353
,,,,,
2.9427366000000004,11.058353,22.80889,24.268526,26.415041,18.738388
,,,,,
4.463425,30.64297,43.83408,44.898647,50.9182,40.019108
,,,,,
8.425393,55.439587,69.95378000000001,70.18366999999999,79.313934,62.37781
,,,,,
14.704134,87.07927,102.65037,101.2864,110.74891,85.89959
,,,,,
24.518,124.14413,140.31859,136.81897,146.97014,110.08854
,,,,,
31.346413,156.10648,175.4555,168.72954,175.89412,128.94441
,,,,,
32.55879,177.96588,204.41394,192.66803,194.65411,138.08633
,,,,,
30.014378000000004,189.30653,224.43723,209.23187,204.66344,140.19743
,,,,,
27.845486,192.02765,236.91841,223.931,209.29558,137.55993999999998
,,,,,
24.875748,187.1877,240.15497,231.47607,208.96469,129.74413
,,,,,
21.280577,173.227,235.43008,235.21979,205.46567,123.54689
,,,,,
16.244370999999994,156.60172,226.0819,231.99217,198.85709,121.25716
,,,,,
11.444026,137.43372,212.2094,221.52472000000003,189.92528,117.97652
,,,,,
8.337743,118.156,196.63733,206.16824,174.62384,108.76551
,,,,,
7.802983800000002,100.37592,179.48164,187.17708,154.54912,94.605415
,,,,,
7.131188400000001,83.7163,160.87921,168.25737,137.1574,81.96936
,,,,,
5.7632464999999975,68.69116,144.56859,153.01328999999996,124.73463999999998,75.840546
,,,,,
3.462111,56.44493000000001,127.13215,141.0445,117.72041000000002,75.49106
,,,,,
1.8871095,45.11177,110.36222,131.42264,113.873795,77.99445
,,,,,
2.0063248,36.36541,94.01839,124.6471,112.54106000000002,82.39352
,,,,,
4.0351787,29.884527,80.72797,119.40016,110.384384,86.90881999999998
,,,,,
5.2298794,24.372704,69.44039000000001,114.10019,109.98927,90.67078
,,,,,
4.8790627,20.56393,59.08645,107.93671,109.67689,92.935684
,,,,,
2.9758458,17.621681,52.639164,101.49186,109.687706,94.23922
,,,,,
2.0722258,15.162024,45.985622,94.59502,106.95683,92.462845
,,,,,
2.2897701,13.788642,40.00216,87.70746,101.18497,89.222336
,,,,,
2.786482,11.998625,35.5691,79.7823,93.350624,84.06645
,,,,,
3.4386822999999995,11.041015,31.235376,73.54120999999998,85.51745600000002,78.97103
,,,,,
3.0072558,10.178558,28.37766,66.233025,76.50389,73.964096
,,,,,
2.4209085,9.342363,25.788345,59.911312,67.921486,67.792816
,,,,,
2.075459,8.514047999999999,24.275194,54.18867,59.74418299999999,62.47849300000001
,,,,,
2.1898434,8.414069999999999,22.835482,49.55413400000001,53.159283,57.17626600000001
,,,,,
2.9379137,8.160029,21.71674,45.91292,48.4645,52.50894
,,,,,
4.02707,7.765839,20.717451,43.465214,44.15785,48.63885
,,,,,
5.393839,7.5116606,20.01617,42.065655,40.516342,44.843697
,,,,,
6.579293700000001,7.0677323,19.053797,39.863487,37.92185,40.972492
,,,,,
6.437108,6.6033955,18.3095,38.77849000000001,35.60294000000001,37.91299
,,,,,
5.9047475,6.309499,17.561907,37.359585,33.216095,35.8897
,,,,,
4.5318604,6.470653,17.14286,35.8228,30.30309,33.444720000000004
,,,,,
4.5086102,6.095251599999999,16.713066,33.72326,29.13112000000001,31.307863
,,,,,
4.2961497,5.9484076,16.059084,32.46276,27.985502,30.151192
,,,,,
4.3294916,5.8296733,15.224754,31.290314,26.698996,28.077326
,,,,,
3.8471503,5.2710176,15.288924,30.042923,25.332388,25.962957
,,,,,
3.6678185,5.122025,14.832188,28.94093,23.958246,25.233654
,,,,,
,,,,,
,,,,,
