flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30943343,2.9394174,20.533026,47.35096,54.10855,45.79965
,,,,,
0.2667711,2.4615827,17.02499,42.23491,50.44442700000001,43.216736
,,,,,
0.3951066,1.8684326,13.90314,37.31998,46.48694,42.024437
,,,,,
0.06434777,1.9251724,11.600175,33.562884999999994,43.503372,41.235546
,,,,,
0.08536138,1.7267137,10.371872,30.120058,40.500584,40.59855
,,,,,
0.35514456,1.5523652,9.545249,26.814190000000004,38.15424,39.23554
,,,,,
-0.005328045,1.3918358999999998,9.20667,24.3477,36.565292,37.294346
,,,,,
0.1685556,1.2480031,8.222641000000001,22.42138,35.77069,35.152126
,,,,,
0.20743555,1.273448,7.9298009999999985,20.281433,34.43202,33.446265999999994
,,,,,
0.015091577,0.82242,7.139938000000001,18.521187,33.426888,32.463757
,,,,,
0.13438275,0.8728823,6.9113035000000025,17.979092,31.855097,31.510878
,,,,,
0.078100845,0.8671648000000001,6.7432246,17.062313,30.04618,31.172895
,,,,,
-0.12193095,0.48954666,6.435475,16.095554,28.88386,30.289825
,,,,,
-0.12311691,0.81334716,6.050617,15.571422,27.407976,30.34377000000001
,,,,,
0.16200171,0.8397718000000001,5.935428599999999,15.17842,25.66874,30.032974
,,,,,
0.10791801,0.8520363999999999,5.709445,14.915526000000002,24.125988,29.94905300000001
,,,,,
-0.05129266,0.86235046,5.35752,14.913385,22.925648,29.50066
,,,,,
0.064360075,0.9235466,5.004005,14.793203,22.029295,27.796469
,,,,,
0.06992971,0.4701509,4.7783430000000005,14.319913,21.153088,27.119907
,,,,,
0.097595155,0.5617616,4.5376973,13.961258,20.290722,27.162075
,,,,,
-0.26761076,0.91935277,4.6082606,13.449109,19.767714,25.857237
,,,,,
0.029607067,0.6244504,4.5480204,13.210477,18.939693,24.985329
,,,,,
0.10976749,0.72056407,4.230921,12.932641,18.3328,24.128405
,,,,,
0.16405727,0.42743132,4.302637,12.881774,18.175255,23.352293
,,,,,
-0.095085174,0.31180987,4.166022,12.168505,16.924582,22.398083
,,,,,
-0.118046895,0.36937487,4.4034309999999985,12.064941,16.607882999999998,22.037832
,,,,,
0.13917354,0.5107670999999999,3.926522,11.369336,15.792748,20.856333
,,,,,
0.14874654,0.65818256,3.8755388,11.493363,15.839679,19.834463
,,,,,
0.13468932,0.31126973,3.709955200000001,10.857375,14.659779,19.185122
,,,,,
0.33027340000000005,0.43352845,3.6554391,10.927561,14.241473999999998,18.408794
,,,,,
-0.14524518,0.4087978,3.7040837,10.410465,13.635399,17.775988
,,,,,
-0.053824924,0.39198208,3.4394068999999994,9.98418,13.293982000000002,16.43976
,,,,,
0.13477744,0.42156893,3.3448384,9.854096,12.745225,15.664882
,,,,,
0.28912303,0.62091863,3.3749769,9.099944,12.431177,14.552729
,,,,,
0.089670815,0.41592526,2.9846456000000003,8.675607000000001,11.562998,14.161051
,,,,,
-0.09290405,0.46134937,2.9734612,8.273984,11.143222,13.368510999999998
,,,,,
-0.03486404,0.32771796,2.7216809,8.041079,11.059211,12.57208
,,,,,
-0.05935332,0.093031324,2.6104522,7.6172647,10.246545,11.927366
,,,,,
0.11230558,0.24800715,2.5094957,7.2649975000000016,10.134918,11.396825
,,,,,
-0.15681604,0.41483968,2.4887612,7.0478554,9.900395,11.125258
,,,,,
0.06575051,0.17509809,2.265888,6.8695710000000005,9.433647,10.347235
,,,,,
-0.2207677,-0.055012316,2.3975556,6.889562,9.372476,10.203664
,,,,,
-0.0987842,0.374823,2.27369,6.6534944000000005,9.130875,10.035349
,,,,,
0.030071823,0.36224034,2.0506127,6.633042999999999,8.718005,9.402599
,,,,,
0.0033045835,0.14492509,2.2897959,6.0438519999999984,8.543387,9.592692
,,,,,
-0.108135894,0.13079506,2.3194156,6.0726255999999985,8.725014999999999,9.446322
,,,,,
0.0148322815,0.12272143,2.129938,5.863472,8.506291000000001,9.290395
,,,,,
0.0566866,0.13454999,1.9884753,5.9567823,8.1624975,9.134144
,,,,,
0.015865944,0.30172545,1.9784576,6.0209627,8.144831,9.045228
,,,,,
-0.00044638445,0.3659657,2.0673244,5.442314,8.006577499999999,8.395727
,,,,,
-0.035357125,0.24918485,1.9464315,5.506517,7.8937507,8.4054
,,,,,
-0.22243616,0.27381214,1.6750715,5.9106874000000005,7.320028999999999,8.699669
,,,,,
-0.028229272000000007,0.10625856,1.8650997,5.4310535999999985,7.5274043000000015,8.235215
,,,,,
0.019720608,0.14339982,1.7452793000000002,5.2789154,7.485749,8.234748
,,,,,
-0.1737646,0.14526469,1.7539672999999998,5.135432,7.4133505999999985,7.779657
,,,,,
-0.021958448,0.32168620000000003,2.0740745,5.0516567000000006,6.9760035999999985,7.5292233999999985
,,,,,
-0.05905449400000001,-0.026418088,1.5331502,4.838066,6.819821000000001,7.484211
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
