flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08428706,0.69503635,3.2637396,7.270706,9.448539,10.754255
,,,,,
0.332936,0.41004834,2.9476569,7.250445,8.979579,10.060166
,,,,,
0.009269694,0.5493574000000001,3.1810575,7.020269,8.935437,10.08123
,,,,,
0.0032466094,0.17602088,3.096768,6.68883,8.711492,9.915286
,,,,,
-0.15812933,0.358842,2.9788013,6.6937229999999985,8.555466000000001,9.096466
,,,,,
0.0047186795000000005,0.2191587,2.928261,6.0580306,8.45916,8.687412
,,,,,
0.28177917,0.2685749,2.631969,6.105074,7.718775999999999,8.005165
,,,,,
0.06042392,0.23585457,2.684967,5.7172923,7.3698070000000016,7.909697500000001
,,,,,
0.02928649,0.27384898,2.394689,5.529342,7.4921803,7.663655
,,,,,
0.20108223,0.56422514,2.5112767000000003,5.488456200000001,6.5396004,6.951795599999999
,,,,,
-0.023719132,0.2665344,2.380262,5.4481072,6.7373724,6.6027923
,,,,,
-0.07217852,0.19201823,2.2418199,5.0433273000000005,6.5772330000000006,6.360341
,,,,,
-0.10724296,0.27181578,1.8399758,4.4604339999999985,6.018528,5.7880087
,,,,,
0.13203764,0.32576412,2.1382248,4.638419,5.8663940000000006,5.271061
,,,,,
-0.0686865,-0.25369793,1.8607649,4.192876,5.5626115999999985,5.097682
,,,,,
-0.09471795,0.08052022,2.0484898,4.233379,5.104783,4.833245
,,,,,
-0.06761721,0.06775506,1.7427458999999998,3.7765942,5.1741557,4.392582
,,,,,
-0.18281801,0.2978095,1.7083384999999998,3.7601206,5.1088104,4.3200603
,,,,,
0.01809863,0.05713706,1.6546733,3.825817,4.912622,4.1811943
,,,,,
-0.22376862,0.48376706,1.6253122,3.7169387,4.5381303,4.25996
,,,,,
-0.1499685,0.19325636,1.29221,3.4735022000000004,4.6990137,3.930527
,,,,,
-0.04092286,0.055297688,1.645984,3.6418831,4.6527944,3.3323152
,,,,,
-0.017973192,0.19273783,1.3482246,3.5474019999999995,4.3843,3.4074833
,,,,,
0.2019503,0.17511605,1.2783885,3.4265523,4.4811196,3.5618043
,,,,,
0.11019047,0.21731701,1.4604899,2.9069436,4.1547800000000015,3.8004308
,,,,,
0.13792922,0.013756008,1.2380116,3.1214185000000003,4.0016947,3.4441967000000004
,,,,,
0.119937584,0.43264318,1.3732628,3.3740473,4.2683597,3.1203644
,,,,,
0.18454625,-0.06793792,1.3525664,3.1606898,3.8744428,3.1280105
,,,,,
-0.040982574,-0.017486843999999998,1.3931983,2.9435549,3.6424096,3.1607392000000005
,,,,,
-0.0151278805,0.13914274,1.2321714,3.0934637,3.6423142,2.9934952
,,,,,
-0.21523508,0.16379121,1.4896711,2.882251,3.5617146,2.9521973
,,,,,
-0.25569847,0.09340315,1.1700243,2.6326156000000003,3.485009,3.0698535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
