flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17327337,-0.045357153,-0.10973274,-0.25954157,-0.020475997,-0.058906812
,,,,,
-0.008327083,-0.07371198400000001,0.15528737,-0.009239861,0.06848573,0.026327243
,,,,,
0.16368121,-0.037872445,-0.010966098,0.040168233,0.1554769,-0.050119624
,,,,,
-0.010430413,-0.11468419,-0.05764642,0.16862905,-0.08873930000000001,-0.10933039999999998
,,,,,
-0.10845257,-0.044112075,0.08577048,-0.04763932,0.021684868,-0.083844125
,,,,,
-0.08156907599999999,0.07699469,-0.09623405,-0.008732593,0.081307955,0.13331868
,,,,,
0.16832311,0.042345893,-0.04129753,0.17681608,0.10520616,0.03734974
,,,,,
-0.024795515,0.1216984,0.054473855,-0.088062294,-0.30836102,0.116327204
,,,,,
-0.01939199,-0.0045767887,0.15726122,0.04986237,0.0073438203000000014,-0.006952986600000001
,,,,,
0.016203292,-0.29089084,0.05841891,-0.08362897,-0.016348194,-0.20888579
,,,,,
0.04767585,0.17334871,0.11787752,0.030286519,-0.04330067,0.23841338
,,,,,
-0.28491822,-0.120871596,0.087237164,-0.11058564,-0.066194244,0.10342891
,,,,,
-0.006972878,0.101108976,-0.22780485,0.13875878,0.3114343,-0.16311683
,,,,,
0.036843404,0.12560302,-0.075596474,0.017648585,0.18373635,0.003912084000000001
,,,,,
0.012543345,0.026754934,0.12072627,-0.014227381,0.16877998,-0.12197872
,,,,,
0.10373145,0.04896404,-0.16846849,0.08989149,-0.040334404,-0.13456853
,,,,,
-0.06971319,0.16682641,0.03355899,0.12871346,-0.05818401,0.19323969
,,,,,
0.053550117,-0.14720653,0.13854936,-0.21189661,0.08593878,0.03369507
,,,,,
-0.018398128,-0.045177512,-0.07488607,-0.040532745,0.27205315,-0.16323695
,,,,,
0.04646488,0.035982653,-0.15002320000000002,0.056236807,0.07156631,-0.28485098
,,,,,
-0.16122907,0.7843954000000001,1.2923713,1.5532781999999998,1.084681,-0.046824727
,,,,,
0.061182972,5.498387,10.251877,10.598278,6.938345,-0.066993065
,,,,,
0.3819058,20.344164000000006,30.668724,30.614906,22.072773,2.0078316000000003
,,,,,
17.895216,64.67074000000001,76.85313000000002,70.606224,59.496883,28.826332
,,,,,
47.425808,128.33846,139.51543999999998,124.01435,113.176384,73.016266
,,,,,
81.732704,200.81429,208.12955,183.01886,166.96833999999996,118.6028
,,,,,
117.37196000000002,277.69653,279.23175,245.2116,216.65096,157.52461
,,,,,
156.17645,360.32907,351.86224,311.05426,263.44653,193.2565
,,,,,
186.40796,431.0394,417.45822,371.83435,296.75034,219.44855
,,,,,
201.74706,474.73254,464.07117,418.06976,312.7270200000001,234.14725
,,,,,
200.23729,498.2778,494.79675,450.7071,310.7440200000001,237.14201
,,,,,
186.19365,500.83795,511.25265999999993,473.6039,305.78568,232.14384
,,,,,
162.88855,485.05136,515.4048,486.8099,299.2587,221.27008
,,,,,
135.7816,459.27515,511.79242,489.25375,294.50104,208.279
,,,,,
112.799995,423.93823,497.83313,479.45746,290.59103,195.50565
,,,,,
93.11742,385.2847,478.32968,460.6847,281.4863,181.51842
,,,,,
74.974266,345.37894,453.5117,428.79944000000006,261.796,164.73988
,,,,,
57.78155,305.83435,423.5956,391.48312,235.64806,145.3097
,,,,,
45.069405,266.31674,391.75534,353.40326,209.53319,130.6937
,,,,,
36.678093,227.40227,359.66672,320.80508,184.76633,123.90958
,,,,,
31.224192,188.57936,324.31195,292.21295,164.0123,122.987526
,,,,,
26.822968,155.58456,292.58276,268.89053,151.57234,122.24329
,,,,,
22.561172,128.79877,265.83115,255.5278,150.35176,121.7222
,,,,,
17.531569,106.936356,241.29997000000003,248.51068,156.09961,120.55839
,,,,,
15.234597,89.32816,219.4976,240.15562000000003,157.93018,124.72038
,,,,,
14.851625,74.774025,196.28287,235.53072000000003,156.02774,134.31142
,,,,,
13.287539,64.66968,176.45805,229.71072,153.36256,143.517
,,,,,
11.800369,55.808434,160.48865,222.64813,157.69017,150.84044
,,,,,
9.082614,48.9267,146.74342,215.34056,159.68617,155.78339
,,,,,
7.659778,43.598557,133.50955,205.86378,158.86414,157.31758
,,,,,
7.705084299999997,38.63913,122.05725,192.94931,152.43558000000004,156.49313
,,,,,
8.942489,34.816437,110.229454,177.65535,142.55173,151.98053000000004
,,,,,
9.935894,31.981737,99.127914,161.60891999999996,132.29335,145.13398999999995
,,,,,
10.025436,29.167387,90.26081,148.1168,121.554665,137.06464
,,,,,
9.406435,27.330383,83.01828,136.66786000000002,111.146,127.3881
,,,,,
7.527584599999999,25.916912,76.226974,125.92968,100.3868,115.59303
,,,,,
6.1550074,24.89885,71.15743,115.51883,90.484474,103.5958
,,,,,
4.0852309999999985,23.938942,66.88293,108.70021,82.71244,93.554665
,,,,,
2.50181,23.241154,63.18279,99.924515,74.874214,85.60185
,,,,,
1.3866717,21.906494,60.65739,93.97339,68.91234,79.70007
,,,,,
0.7736795999999999,21.30609,59.24811,90.397125,64.82240999999999,75.49813
,,,,,
0.7986727,20.897236,56.99949300000001,85.89278399999998,61.054638,70.334694
,,,,,
0.4912537,20.028067,54.81733000000001,81.47099,58.49229,66.32524000000001
,,,,,
0.87734675,19.219717000000006,53.097076,77.84794000000002,54.9963,62.320885
,,,,,
0.5469352,18.723902,51.098244,74.67116,52.20024,58.07017
,,,,,
0.3506268,18.259989,49.764366,70.245186,49.770382,55.447414
,,,,,
0.5034482,17.827116,48.10619000000001,68.15729,47.05142,51.718967
,,,,,
0.23390555,17.193903,46.4071,64.752464,44.6424,49.20349
,,,,,
0.46925697,16.789742,45.03819,62.221695,42.478985,46.087757
,,,,,
0.50191677,16.398249,43.43152,59.131836,40.2409,43.385242
,,,,,
