flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30308735,0.056795456,0.46229365,-0.08264216,-0.06604713,0.07094036
,,,,,
0.15403356,0.11458758,0.12187016,0.11678335,-0.06442444,0.27893728
,,,,,
0.31107202,-0.14186629999999995,0.025821598,-0.021150246,0.1216011,-0.052027974000000005
,,,,,
-0.019690894,0.23539409,0.034859296,0.15651615,-0.17038925,-0.112778105
,,,,,
0.20743996,0.12390554,0.022393435,0.08152037,-0.06800615,-0.0477734
,,,,,
0.059875485,-0.13940182,0.028511366,0.04873146,-0.05753591,0.0055231163
,,,,,
-0.1634404,-0.05965824400000001,-0.053105507,-0.12017077,-0.15214029999999998,0.08351453
,,,,,
0.040604584,0.40315104,0.18173414,0.022985702,-0.10000107,0.04535602
,,,,,
-0.13559163,-0.20112117,-0.029949715,0.1180588,-0.189208,0.11932862
,,,,,
0.010080897,0.0018169207,-0.030723875,-0.08956502400000001,0.02688385,-0.04184269
,,,,,
0.18836957,0.1601734,-0.1657234,0.040432133,-0.030939005,-0.0590371
,,,,,
0.017176066,-0.01968456,0.23640624,0.07975961,-0.09350748,0.24440841
,,,,,
-0.03956831,0.06631142,-0.05283201,-0.13539353,-0.02306633,-0.023032404
,,,,,
-0.05683884400000001,-0.020228285,-0.090431154,-0.11332102,-0.19223557,-0.04527059
,,,,,
-0.094560325,0.10524726,0.07392952,0.046077672,0.0385317,-0.2011807
,,,,,
0.29127420000000004,-0.07407433,-0.02493631,-0.07257032,-0.1004541,0.11142215
,,,,,
-0.06656294,0.016448488,0.113119915,0.08231199,0.12185822,0.10355226
,,,,,
0.1834339,-0.081353515,0.06462723,-0.256826,-0.004160232,-0.0551346
,,,,,
0.24296798,0.067302205,-0.007239587,0.12647988,0.14851944,-0.03488185
,,,,,
-0.023458177,-0.05901166,-0.104572296,0.004874845,-0.021600597000000003,0.2482367000000001
,,,,,
-0.14028117,-0.044271775,-0.09091582,-0.10953058,-0.03043108,0.4964854
,,,,,
0.0067858887,-0.25366285,0.029828863,0.080482475,0.028004121,0.06862515
,,,,,
0.2352121,0.21134222,0.06742361,-0.15942672,-0.04365904,0.10949509
,,,,,
-0.0738262,0.010810253,0.26712295,0.108455405,0.03547034,-0.11709225
,,,,,
-0.21136919,0.54295063,0.79297554,0.95095575,0.62556714,-0.18786341
,,,,,
-0.19966853,3.272282,5.689478,6.1126485,4.917838,0.20087549
,,,,,
0.56172186,11.786239,18.429651,18.97183,15.65496,1.6021404
,,,,,
9.70156,39.975315,49.123425,45.619984,39.538868,19.075905
,,,,,
26.782991,84.89681999999998,94.483185,83.06761999999998,74.8716,51.018066
,,,,,
48.430935,138.63956000000002,146.75005,125.58681,113.60076,86.09746
,,,,,
71.312294,194.56706,197.58173,170.17403000000004,150.01038,115.655525
,,,,,
95.271835,256.04767000000004,252.22604,217.85272,184.9747,141.83273
,,,,,
116.94519,312.4074700000001,303.6268,264.35385,214.66661,163.03163
,,,,,
130.2336,351.91284,341.70132,301.53787,231.85408,175.1806
,,,,,
131.32768000000002,372.5699,367.3397,328.46655,236.3945,175.3512
,,,,,
124.68478,379.58826,381.46204,347.8624,234.90211,170.52075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
53.388046,272.8701,344.9906,331.2941600000001,219.36905,129.64243000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.075823,131.90048000000002,226.79704,208.63527,127.52357,91.64227
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.567505,52.72671999999999,130.99759,170.93451000000005,125.55338,104.26466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.1790442,27.321177,78.15406,137.43045,122.455414,120.662994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8263273,18.300972,49.26575,92.210266,78.15439,87.755936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.043805953,16.233318,38.587955,65.862274,51.453777,56.943886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09684201,13.838984,33.489998,53.014442,39.99501,42.62648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
