flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17475203,0.14202455,-0.025890352,0.02959559,0.32179138,-0.17412005
,,,,,
-0.14968499999999998,-0.021574412,-0.13552381,-0.19561832,-0.026623312000000003,0.15116349
,,,,,
0.02623126,0.15139748,-0.13624698,-0.11702205,-0.020199751,-0.32594103
,,,,,
-0.12416804,-0.08820826,0.056147512,-0.013441244,-0.15899609,-0.15910818
,,,,,
0.03462769,0.1188787,0.18723634,0.09927495,0.10873364,0.020064376
,,,,,
0.04101979,-0.0855673,0.03044848,0.05388431,0.27521917,-0.10138382
,,,,,
-0.17753541,-0.020683542,-0.057023037,0.17780429,0.10550943,0.18527979
,,,,,
0.31514096,0.09532002,0.046352956,0.23104545,0.15643178,0.11289144
,,,,,
69.0065,52.236465,49.361443,57.066566,56.31789000000001,43.34451
,,,,,
68.69855,54.107876,56.16696999999999,67.49353,66.47059,54.647873
,,,,,
61.316223,52.21235,58.046185,72.96361999999998,72.46618000000002,62.10102
,,,,,
56.86361,50.302242,58.469223,75.78483,75.430786,66.9878
,,,,,
43.47366,43.870018,56.69209,75.8382,77.3724,71.10991
,,,,,
34.01305,39.033257,54.731014,75.96104,78.95693,73.16331
,,,,,
26.052975,34.866935999999995,52.884235,75.26718000000002,80.67712399999998,75.56985999999998
,,,,,
21.561169,30.596940000000004,50.335022,73.97313,82.23385,77.4038
,,,,,
17.086289999999998,27.550764,48.95862,72.84929,82.61445,79.124916
,,,,,
13.1941395,23.811821,46.90995,71.72231,82.67256,80.13712
,,,,,
10.458802,21.354124,44.61643,70.340195,81.032394,79.70291999999998
,,,,,
8.962058,18.96178,42.64305,68.21975,80.506615,79.07632
,,,,,
6.5800557,15.972276,40.2283,67.13878000000001,79.00494,78.25446
,,,,,
4.841705,13.777107999999998,37.426735,64.03508000000001,77.48363499999998,75.25353
,,,,,
4.057201,11.571158,35.210213,61.433876,74.47665,75.25851
,,,,,
3.1155946,10.066735,33.238921999999995,59.440735,71.55657,72.017586
,,,,,
2.279167,8.462014,30.89481,56.64175400000001,68.520195,69.29614000000001
,,,,,
1.5804701,7.37684,28.523127,53.575195,66.24077,65.33062
,,,,,
1.7595667000000002,6.281492,26.138618,51.15091,62.089180000000006,62.372505
,,,,,
1.332073,5.593785,23.415384,48.419308,58.29422,59.47091999999999
,,,,,
1.2285901,4.644132,21.50533900000001,45.705723,55.656986,57.35548000000001
,,,,,
1.0678883999999995,3.8796515,19.701996,43.560192,53.233456,54.697277
,,,,,
0.66123354,3.6067097,18.096468,40.87603,51.14372,52.577316
,,,,,
0.5303831,3.0299897,15.775798000000002,38.830326,48.664104,51.61677
,,,,,
0.59994847,2.7723012,14.460415,36.624622,47.111835,49.788883
,,,,,
0.65721697,2.4312832,13.3138,34.981674,44.297695,48.12929000000001
,,,,,
0.41422758,1.9140683,11.982132,32.788395,42.866695,45.969032
,,,,,
0.5235969,1.6545831999999998,11.176794,31.104025,41.51881,45.03999
,,,,,
0.25105736,1.6939098,10.60628,29.525568,40.66039,44.577198
,,,,,
0.43167472,1.6790951,10.075506,28.659224,39.851425,43.839478
,,,,,
0.20439632,1.3936962,9.430913,27.817966,38.608475,42.70297
,,,,,
0.2488567,1.187241,9.006323,26.61110900000001,38.24871,42.83639
,,,,,
0.34501216,1.1828358,8.508028999999999,25.86572300000001,37.42994,41.003487
,,,,,
0.22383656,0.916955,7.3901734,25.272123,36.13108,40.9154
,,,,,
0.168851,1.1312596,7.0600452,24.47557,35.59421,40.01401
,,,,,
0.33532503,0.9573785,6.6652955999999985,23.854902,34.48066,39.46292
,,,,,
0.108708985,0.83765,6.5910516,23.202145,34.246334000000004,38.783527
,,,,,
0.07631417,0.83590925,6.011468,22.753761,34.507909999999995,38.80438
,,,,,
0.17500610000000005,0.6040108000000001,5.905702,21.995602,34.118916,38.874386
,,,,,
0.39313588,0.52387136,5.541423,21.488804,34.027744,38.89806
,,,,,
-0.16291544,0.28039134,5.2515106,21.293991,33.78017,38.71729000000001
,,,,,
0.10396055,0.6190893,5.046494,20.535023,34.011585,39.124393
,,,,,
0.05955581,0.41099995,4.7767706,19.901567,34.04118,38.20899
,,,,,
0.042349663,0.29074305,4.791012,18.793793,33.329468,38.713337
,,,,,
0.18691154,0.46243864,4.6361365,18.464403,31.429382,36.777428
,,,,,
0.034497365,0.4306996,4.855710500000002,18.004675,30.906418,36.036922
,,,,,
0.18532524,0.41422862,4.0671089999999985,18.015999,29.939123,36.92719
,,,,,
0.16673829999999998,0.43136942,3.7717888,16.665110000000002,29.734419,36.017113
,,,,,
0.16870065,0.49817753,3.8179138,16.01059,28.491373,34.99515
,,,,,
-0.06561641,0.38501012,3.5600717000000004,15.419755,27.762926,33.922756
,,,,,
0.016261324,0.31330317,3.2924676,15.402997,26.03025,33.914547
,,,,,
-0.034261435,0.32164156,3.2981462,14.359793,25.406815,32.8169
,,,,,
0.18514407,0.0951377,3.249834,13.56037,24.972366,32.109867
,,,,,
0.069607005,0.31740922,3.063721,13.345237,24.786396,31.122099
,,,,,
-0.0264643,0.40214387,2.7180855,12.999636,23.1279,29.461008000000003
,,,,,
0.18994446,0.5267174,2.2479806,12.858054,21.618366,28.167898
,,,,,
0.06857304,0.0019363565,2.3456397,11.918252,22.391178,27.993402000000003
,,,,,
0.1846691,0.13270241,2.2174237,11.6072445,21.898603,27.572403
,,,,,
0.037634395,0.25873023,2.3994849,10.764986,20.646608,26.62047
,,,,,
-0.07450527,0.020457614,1.93277,10.785634,20.205505,26.383278000000004
,,,,,
-0.07742826,0.088123195,1.8411682,9.827459,19.319078,25.552195
,,,,,
0.113261014,0.18161407,1.6016046,9.678829,18.883377,25.422691
,,,,,
0.24279650000000005,0.2852396,1.7898126,9.557277,18.274323000000006,24.671116
,,,,,
0.084180646,0.23053396,1.873931,9.076041,17.382334,24.317142
,,,,,
-0.004832778,0.34684646,1.6135988,9.090092,17.527422,24.011786
,,,,,
0.097330295,0.39264375,1.5856229,8.676357000000001,16.18298,23.384031
,,,,,
-0.0662198,-0.114469014,1.5492015,7.9852047000000015,16.299177,22.851595
,,,,,
0.23152071,0.034809463,1.3558521,7.874067,15.813622,22.659166
,,,,,
0.1002034,0.057966672,1.3117268,7.481403999999999,15.449751999999998,21.925726
,,,,,
