flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.7787493000000001,3.103265,13.136652,25.36786,21.477951,29.182968
,,,,,
0.9376405,2.9367810000000003,13.141198,24.31861,19.845678,28.38191
,,,,,
0.41279685,3.0866604,12.635023,23.23803,19.304277,26.94084
,,,,,
0.4922897,3.0346656000000003,12.016755,22.288906,18.358772,26.031446
,,,,,
0.62272894,2.8380315,11.523686,21.303377,17.310620999999998,25.147411
,,,,,
0.70463574,2.5863967,11.011028,20.317137,16.463493,23.584177
,,,,,
0.62347,2.7719593,10.434292,19.557236,15.879209,22.57765
,,,,,
0.65562284,2.310926,10.58621,18.227386,15.220457,21.715565
,,,,,
0.3244503,2.2267787,9.751297,17.84361,14.442953,20.796064
,,,,,
0.36521825,2.36918,9.509636,17.03635,14.12594,20.127651
,,,,,
0.5345506999999999,2.3833063,8.978102999999997,15.975887,13.367962,19.688097
,,,,,
0.4827847,2.0533085,8.90975,15.334341,12.826048,18.456873
,,,,,
0.37795103,2.1306708,8.7286825,14.465301,11.861797,17.627022
,,,,,
0.5359212,2.078795,8.217133500000001,14.041812,11.625257,17.447857
,,,,,
0.06462524,1.7828308000000002,7.9461,13.197645,11.153042999999998,16.458717
,,,,,
0.6156472,1.8499643,7.6785545,12.631304,10.348805,15.559089000000002
,,,,,
0.2737973,1.9432801,7.328071,12.4522295,10.199546,15.167552
,,,,,
0.3633144,1.6828759999999998,7.0284070000000005,11.583547,9.705463,14.083417
,,,,,
0.5783181,1.549323,6.6985974000000015,10.934344,9.212417,13.980213
,,,,,
0.1685813,1.4712926000000002,6.4713883,10.624678,8.790307,13.298628
,,,,,
0.2539901,1.6688603,6.066275599999999,10.190352,8.466606,12.597002
,,,,,
0.23917818,1.5344483999999998,6.2626257,9.823254,7.9526405,12.212212
,,,,,
0.50529903,1.1708548,6.133033,9.297037,7.496239,11.710669
,,,,,
0.25012487,1.2412248,5.8156548,8.672644,7.5191174,11.193126
,,,,,
0.34147415,1.6118481000000002,5.206468599999999,8.257543,7.0790777,10.556123
,,,,,
0.35280773,1.3272899,5.141585,8.139057000000001,6.7941720000000005,10.246942
,,,,,
0.27179990000000004,1.2832841,4.872408,7.5815972999999985,6.5819945,9.861837
,,,,,
0.084262155,1.2896382,4.728858,7.4972,6.2214775,9.190817
,,,,,
0.24748892,1.3838184,4.8884196,7.0911946,6.198608,9.116365
,,,,,
0.40885013,1.0444695,4.3275146,6.709584,5.7206035,8.462264
,,,,,
-0.03697519,0.8837391,4.392321599999999,6.3143635,5.237183,8.234936
,,,,,
0.27845590000000003,1.1835108,4.248319,6.079711,5.014444,7.783069999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
