flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.706652,37.74007,38.79621,36.214638,29.575918,29.70443
,,,,,
7.249128,37.333996,40.768326,38.479416,31.369547,30.824648
,,,,,
6.920885,35.19088,42.68713,39.91438,33.98027800000001,32.717976
,,,,,
5.4192870000000015,31.24443,43.02925,40.948257,35.143578000000005,33.60638
,,,,,
4.3774419999999985,27.429102,42.000565,40.6093,36.107677,34.468266
,,,,,
3.1060736,23.52573,40.18561,37.402073,35.195774,34.840828
,,,,,
2.434603,19.491701000000006,37.324467,32.071740000000005,32.605286,34.19246
,,,,,
2.0181966,15.789807,34.26478,26.505205,28.535492,33.65191
,,,,,
1.2529482,12.6781225,29.425842,21.53436,24.641626,32.274204
,,,,,
0.6690928,10.036102,25.776087,18.862885,22.448923,30.62745
,,,,,
0.53013605,7.2963448,22.618334,17.00681,20.747385,29.09844600000001
,,,,,
0.4221731,6.3841519999999985,19.895884,16.446363,20.103981,27.321262
,,,,,
0.50504804,4.9069095,17.28275,16.66904,19.61063,26.503914
,,,,,
0.2514118,4.510557,15.698496,16.268207999999998,19.181335,25.332567
,,,,,
0.5758503,4.027209,14.308110999999998,15.53466,18.25264,24.208038
,,,,,
0.46579996,4.052983,12.837658,14.92296,17.253004,23.442913
,,,,,
0.36167103,3.2316022,12.22334,14.469434,17.091387,22.245466
,,,,,
0.34778363,3.0645263,11.241459,13.817982999999998,16.53549,20.274149
,,,,,
0.28140992,2.9144464,10.768264,13.689571,16.078054,18.73133
,,,,,
0.12512822,2.958758,10.328794,13.430992000000002,15.553283,16.729039999999998
,,,,,
0.0012198148,2.6993234,9.837637,13.272664,15.695965,15.328645000000002
,,,,,
0.38551077,2.5409956,9.218254,12.890364,14.948261,13.3968
,,,,,
0.2772967,2.3642197,8.604155,12.301038,14.692977,12.169917
,,,,,
0.47849664,2.382311,8.745500999999999,11.977662,13.9515295,11.464129
,,,,,
0.15577911,2.1482062,8.428761999999999,11.304431,13.581397,10.659784
,,,,,
0.5693933000000001,2.1592817,7.771178999999999,11.370684,13.021669,9.825018
,,,,,
0.26826609999999995,2.3386002,7.406821300000002,10.753762,12.885783,8.999839
,,,,,
-0.058253378,2.1733868,7.4197183,10.199312,12.487262,8.110977
,,,,,
0.14508529999999994,1.8592209,7.034575,9.677745,11.902511,7.6346
,,,,,
0.09666181,2.160784,6.8589244,9.728725,11.608648,6.458497
,,,,,
-0.16598339999999998,1.9538289,6.7164054,9.123056,11.23246,5.639324
,,,,,
0.0630763,1.7327358,6.2420472999999985,8.608222,10.666961,4.9989834
,,,,,
0.036727756,1.8345929,5.999743,7.5679345,10.356293,4.1825533
,,,,,
0.22525717,1.5006856000000002,5.883534,7.4765679999999985,9.970983,3.9716625
,,,,,
0.26604104,1.3315597,5.4423122,6.7468796000000015,9.556575,3.1014476
,,,,,
-0.17762625,1.4811226,5.11994,6.6550593,8.905869000000003,2.9588056000000003
,,,,,
0.1425068,1.1648762,4.6486845,6.3192496,8.301838,2.1881804
,,,,,
0.038309865,1.5336368,4.653779,5.7373629999999975,7.8971643,2.021684
,,,,,
0.10169166,1.2340173,4.5105295,5.2266316,7.276494500000001,1.7432216
,,,,,
0.13018873,1.1067116,4.1697989999999985,4.8039474,6.705289,1.6454921999999998
,,,,,
-0.08838179,1.2302159,3.9427483,5.0836153,6.4697814000000005,1.4541298
,,,,,
0.15270144,1.01602,3.9593804,4.5134363,5.9092325999999975,1.1511636
,,,,,
0.110738635,0.8877860000000001,3.9908135,4.6541276,5.9243484,1.2791498
,,,,,
0.011407553,0.9919823,3.3636389,4.6937456,5.4160900000000005,0.96575063
,,,,,
0.035071515,1.0130559,3.8186388,4.5298705,5.2189555,0.89974654
,,,,,
-0.1270808,1.1786886,3.2805197,4.0543010000000015,5.4594254,0.82799
,,,,,
0.23500697,0.89145017,3.4400535000000003,4.085845,5.2657003,0.88049525
,,,,,
0.21567301,1.1094534,3.3030453,3.979316,5.075492400000001,0.7223061
,,,,,
0.06475316,1.0396379,3.620913,3.5421062000000005,5.080389,0.5500946
,,,,,
0.13936098,0.96352625,3.0243537,3.707963200000001,5.1097364,0.91435564
,,,,,
0.12271899,0.9514226,3.0081189,3.4608219,4.8379283,0.8782983
,,,,,
-0.18115169,0.8685222,2.9593592,3.5679276,4.895995,0.8179991999999999
,,,,,
0.024402384,0.6833232,3.0746493,3.634289,4.764755,0.64511776
,,,,,
-0.027310234,0.5244746,2.8681145,3.5894067,4.6867766,0.9631817
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
