flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14568499999999998,0.053370707,0.022371126,0.056881163,0.28478053,0.30597556
,,,,,
0.08106479,-0.11890963,-0.21114410000000008,0.22877428,0.34408844,0.43852
,,,,,
0.22867876,0.14425874,0.16251507,0.047131725,0.37498575,0.16730486
,,,,,
0.10877454,0.023808353,0.20279245,0.10249392,0.23877752,0.47922906
,,,,,
-0.003751075,0.09189617,0.08739648,-0.26905176,0.41363707,0.5544783000000001
,,,,,
-0.22169028,0.22462553,0.11888394,-0.078701414,0.14856151,0.35678935
,,,,,
0.31247783,0.00089264155,-0.12897666,0.12241747,-0.12670004,0.23585844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
