flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14875461,0.12734485,0.18017943,-0.14637685,-0.002321326,-0.13152379
,,,,,
0.24522638,-0.08905218,0.19006014,-0.17642514,-0.09313793,-0.34922335
,,,,,
-0.079326816,0.015396319,-0.12533124,0.01278752,-0.17483565,-0.044342633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0893614,7.829907,20.21208,23.597536,22.960218,22.613499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4676523,44.702652,90.46013,96.86105,90.00809,77.53907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4638476,41.833042,106.51158,122.523994,109.18209,77.27356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0548126,21.837572,69.31044,95.241325,79.07016999999998,50.667606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.84225297,8.464021,34.989555,62.529152,60.401985,39.254505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5386875,4.0818586,18.050745000000006,44.26363,51.253166,39.46605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8767273000000001,2.3724003,10.899153,29.771795,34.86458,29.647123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8619962999999999,2.0185058,8.118167,20.407764,23.250637,19.188282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
