flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08776213,0.2095942,1.4536593,4.4410862999999985,5.196991400000001,5.6676264000000005
,,,,,
-0.082088485,0.035702363,1.5518819,4.2109733,5.01978,5.288467
,,,,,
0.019577818,0.16846475,1.5567601,4.1005025,4.625299,5.359058
,,,,,
-0.23526746,0.28251424,1.4663585,3.8977811,4.7911696,5.3234572
,,,,,
-0.0026779177000000004,-0.23902449,1.6754631000000002,3.9743977,4.751528,5.352384
,,,,,
0.09835761,0.038559094,1.2652233999999998,3.860947,4.5704150000000014,5.4851956
,,,,,
0.005048468,-0.094472535,1.4819146,3.817925,4.4144974,4.832683
,,,,,
-0.088545315,0.23118939,1.4155103,4.1164556,4.322763,4.677671
,,,,,
0.114575036,0.16255571,1.5728478,3.4558556000000005,4.401117299999999,4.8301053
,,,,,
0.11943923,0.31490773,1.2710332,3.821828,4.054964,4.7472080000000005
,,,,,
-0.117253706,0.13942681,1.3708138,3.639193,4.418737,4.5921683
,,,,,
0.14821503,0.033743624,1.3840125,3.4773767,3.6681764,4.603798
,,,,,
-0.084725864,0.06143643,1.3274136,3.530629,4.0208783,4.304328400000001
,,,,,
0.1345624,0.20591572,1.4331536,3.3733432,3.7208512,4.1490965
,,,,,
-0.25365344,0.02718504,1.3269432,3.3109832000000003,3.584953,4.3596745000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
