flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3500568000000002,13.015288,33.414562,50.863598,51.509407,46.887604
,,,,,
1.3546678,12.381839,34.3413,51.68746,52.15396,45.80494
,,,,,
1.3300275,11.713022,32.929596000000004,51.163334000000006,51.876804,47.392475
,,,,,
1.3169957,11.067114,31.24327000000001,49.332054,50.56249,49.23387
,,,,,
0.84001434,10.351567,29.12813,46.92618,48.176243,49.462685
,,,,,
0.7626078000000001,8.980414,27.02405,44.175,47.191296,49.745758
,,,,,
0.5338822,7.9604089999999985,25.377043,42.482803,46.838146,49.91394
,,,,,
0.44383824,6.378346400000001,22.858206,40.64173,45.50605,49.87308
,,,,,
0.5374502,5.271419,21.523054,38.539047,44.48246,49.010933
,,,,,
0.14482641,4.5501685,19.158857,36.09746,41.597843,46.228653
,,,,,
0.35245213,4.062245,18.616177,34.483974,39.78435,43.541225
,,,,,
0.27041188,3.4328935,16.496389999999998,32.152615000000004,36.807217,42.01021
,,,,,
0.33879742,3.1536546000000003,14.406404,30.228197,33.00025,39.379627
,,,,,
0.09519322,2.84191,12.802727,28.079103000000003,30.671604,37.370564
,,,,,
0.22833896,2.063038,11.684236,25.999937,28.648338,34.831158
,,,,,
0.2286904,2.4153526000000003,10.919771,23.971842,26.892597,33.042103000000004
,,,,,
-0.10574446,1.9745057,9.911003,22.443218,24.781197,30.72485
,,,,,
0.13706994,1.8064892,8.912044999999997,20.533722,23.60893,28.877869
,,,,,
0.18866903,1.7374613999999995,8.511211,18.95946,22.098675,27.103613
,,,,,
-0.13696889999999998,1.8015229,7.948935499999997,17.758553,20.731592000000006,25.918543
,,,,,
-0.09758386,1.5547857,7.2775197,16.367022,19.448517,24.36258
,,,,,
-0.05423042,1.1887671,6.7126484,15.482924,18.74004,23.046167
,,,,,
-0.13576332,1.3533483,6.461255,14.659403,17.52665,22.187693
,,,,,
0.062199403,1.2271771,6.0961366,14.182563,17.146912,21.10497
,,,,,
-0.01490647,1.4529483,5.5993648,13.219173,16.277298000000002,20.347845
,,,,,
0.079309635,1.2851217,5.7623963,12.307855,15.857994,19.60779
,,,,,
-0.25003743,1.3481636,5.4208355,12.195211,15.68106,19.50954
,,,,,
0.012451005,1.2031151000000002,5.3575106,11.338058,14.7101755,18.57851
,,,,,
-0.19221702,0.9299281,4.895529,10.474146,14.136103,18.286394
,,,,,
0.1014276,1.0542561,4.8708467,9.754941,13.682761,18.13618
,,,,,
0.11451336,1.1030177,4.775962,9.481005,13.315754,17.67569
,,,,,
-0.05747362,1.2451106,4.7274013,9.209276,13.318370000000002,17.767546
,,,,,
0.3507139,0.9254164,4.736987,8.729702,13.160615,17.390085
,,,,,
0.32062912,1.0169038,4.5640483,8.727367999999998,12.796826,17.646639999999994
,,,,,
0.33145466,1.0949726999999998,4.387457,8.53135,12.817904,17.829676
,,,,,
0.25727585,1.1877989,4.2395444000000015,8.419429,12.186765,17.409102999999998
,,,,,
0.05783419,0.8039963999999999,4.322425,8.120018,12.340051,16.95186
,,,,,
-0.05221274,0.83954376,4.040101,7.7699785000000015,11.876601,17.20873
,,,,,
0.023600796,0.7349693,4.220194,7.896050999999999,11.903527,17.641304
,,,,,
0.034814768,0.76417583,3.9563704,7.5833898,11.906664,17.160093
,,,,,
-0.15125746,0.9149472,4.1447224999999985,7.6036754,12.159173,17.491986999999998
,,,,,
0.02346713,0.58302087,3.9395683,7.312884299999999,11.909037,17.765078
,,,,,
0.037167493,0.81414074,4.242882,7.4114094,11.889464,17.233059
,,,,,
0.058071803,0.7661682,3.8978662,7.220152400000001,11.722947,17.410694
,,,,,
0.3870638,0.8903015999999999,3.8816226,7.342242,11.962743,17.121632
,,,,,
0.0155387,0.6650864000000001,3.843392,6.980815,11.691876,16.972662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27595192,0.7664074000000001,2.8984287,6.211433,10.429901,15.111432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06370564599999999,0.7177411,3.0676985,5.7246346,9.128726,13.142333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
