flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05878830700000001,1.577557,6.6363710000000005,16.458822,17.638056,19.613976
,,,,,
-0.101745605,1.6863159,6.31158,15.138386,16.994286,18.736595
,,,,,
-0.19993834,1.0803777,5.8859096,14.049848999999998,16.7469,18.224195
,,,,,
-0.035053525,1.0121475,5.365691,13.304604,15.741869,17.551320999999998
,,,,,
0.049452208,1.1732535,5.3328376,13.017434,15.241391,17.256329
,,,,,
0.11022691,1.4524106,5.1589637,12.112291,13.749113,16.336006
,,,,,
-0.1009547,1.0691834999999998,4.91339,11.72134,12.831071,16.500725
,,,,,
0.15610339,1.2206907,4.9336147000000015,11.456162,11.95065,15.803552
,,,,,
0.11569852,1.2983943,4.9083567000000015,10.911488,11.549151,15.3118925
,,,,,
-0.13933901,1.1116135,4.421349,10.23628,10.996604,13.869533
,,,,,
-0.00450263,0.9211763,4.5397134,10.2290125,11.121048,13.42542
,,,,,
0.2237923,1.1536165,4.311103,9.840198,11.131683,12.885485
,,,,,
0.01113587,0.909026,4.5607557,8.943877,11.250667,12.099332
,,,,,
0.20361045,0.8514601,4.0466595000000005,8.965163,10.619774,11.556956
,,,,,
0.05472122,0.91367406,4.34318,8.390294,10.154677,11.534327
,,,,,
0.2766001,0.64487445,4.393664,8.461185,9.798676,10.294605
,,,,,
0.028295169,0.79769903,4.5415697,8.050415,9.548508,10.372091
,,,,,
0.2828029,0.9102499,4.250396,7.584293,9.018296,9.990957
,,,,,
-0.16257966,0.7534787,4.312749,7.1251380000000015,8.782102,9.694583
,,,,,
0.047010783,0.9133609,4.108901,7.2372665,8.439753,8.985707000000003
,,,,,
0.098316014,0.64327055,3.9690692,6.7178130000000005,8.196411999999999,8.652432000000001
,,,,,
0.10342048,0.67363584,3.838448000000001,6.6372695,7.752395599999999,8.072678
,,,,,
-0.1496804,0.75459206,3.7945697,6.487456,7.3160353,7.907717699999999
,,,,,
0.12056953,0.5273243000000001,3.7273793,6.16137,7.4721966,7.485875
,,,,,
-0.024210533,0.8996540000000001,3.5884707,5.4497230000000005,6.81468,6.7402773
,,,,,
0.18315142,0.73357433,3.428406,5.6207232000000005,6.1541953000000005,6.679328999999999
,,,,,
-0.081002004,0.94579285,3.2255926,5.368155000000002,5.832228,6.229167
,,,,,
0.17377132,0.40039775,3.2122953,4.8780193,5.268014,5.749548
,,,,,
-0.03202736,0.55509603,2.8191504000000003,4.743079,4.8879800000000015,5.308768
,,,,,
-0.045481358,0.5057686,2.6506383,4.7087016,4.537543,5.2442503
,,,,,
0.069666184,0.37301382,2.7181816000000003,3.8382163,4.166705,4.789323
,,,,,
0.12108444,0.23095916,2.7909582000000004,4.3302755,3.9156854,4.7293577
,,,,,
0.06948532,0.2867473,2.5462737,3.7071104,3.7733717,4.193218700000001
,,,,,
0.095402665,0.3866539,2.4273572,3.6558564,3.5223486000000004,4.241161
,,,,,
0.033546947,0.15429123,2.4380279,3.690887000000002,3.4942844,3.952178
,,,,,
0.009337733,0.48767537,2.4634488,3.390166,3.3478942000000003,3.6132214
,,,,,
-0.09287298,0.51486266,2.1716008,3.5544627,3.0391138,3.8272567
,,,,,
-0.16467603,0.36858723,1.9504719,3.540359,3.048596,3.6926496
,,,,,
0.029793367,0.3956044,2.3282254,3.663633,2.9672196,3.5185977999999993
,,,,,
0.37502658,0.37999764,2.1150792000000003,3.1106222000000003,3.0150485,3.336975
,,,,,
0.14478865,0.50176984,2.0366158,3.2618723,2.9683135,3.29949
,,,,,
0.0547188,0.37311298,1.8105816000000003,3.0051816,2.9799607000000004,3.291226
,,,,,
-0.19550915,0.20519242,1.7977872,2.901842,3.1473606,3.2416592
,,,,,
-0.027224006,0.52028215,1.8248602,3.0146682,2.9233923,2.9948962000000003
,,,,,
0.14145534,0.42217618,1.5000218,3.0786169,2.4702627999999995,3.0660024
,,,,,
-0.028321555,0.4178238,1.7459790000000002,3.1720297000000004,2.7927973,3.0630155
,,,,,
0.027897855,0.37178785,1.8149873,2.9872704,2.4683359,3.1201596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
