flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
46.940556,46.444546,40.933914,31.90424,37.203537,34.71224
,,,,,
30.896093,38.421013,40.399143,34.3645,38.559612,31.468655
,,,,,
24.93119,36.279858,39.5465,34.812283,38.45294000000001,30.648787
,,,,,
20.80947,35.26296,38.81492,34.172028000000005,37.919884,30.1163
,,,,,
17.264086,33.276184,36.948326,33.072636,36.53035,29.89097000000001
,,,,,
13.384095,30.224035,34.797123,32.431793,35.470356,28.914036
,,,,,
10.286182,26.52587,32.02492,31.220947,34.549442,28.042639
,,,,,
8.081766,22.252184,29.349346,30.644333000000003,34.644024,27.951904
,,,,,
6.1302575999999975,18.764696,27.463184,30.298641,33.840070000000004,27.431473
,,,,,
4.5819364,16.491436,26.123686,29.339895,33.47104,27.077555
,,,,,
3.7625027,14.239909,25.916052,28.867622,32.89366500000001,27.12716
,,,,,
2.8526373,12.267827,24.924393,28.33275,32.30471,26.978441
,,,,,
2.3240764,10.784173,24.242733,28.053715000000004,31.846003000000003,26.52041
,,,,,
1.9325726000000003,9.096203,23.35301,27.014074,31.173912,26.381733
,,,,,
1.4032407,7.803841999999999,22.45658,26.375290000000003,30.28872,25.517073
,,,,,
1.4777884,7.284215,21.795408,25.318512,29.750444,25.482697
,,,,,
1.0588945,6.3118668,21.426931,24.038052,29.29155,25.384691
,,,,,
0.9509994,5.9497395,19.7974,23.206615,28.610588,24.727484
,,,,,
0.32486403,5.8537865,18.149693,22.883871,27.586157,23.256704
,,,,,
0.5184406,5.220468,16.712770000000006,22.267134,27.68025200000001,24.008377
,,,,,
0.4277244000000001,4.6304903,15.458613,22.21946,28.232824,24.34227000000001
,,,,,
0.5768605,4.1168604,14.588534,21.776884,28.219141,24.024782
,,,,,
0.59282,3.786722,13.479779999999998,21.658516,28.225191,23.987972
,,,,,
0.4006704,2.9479089,12.829182,21.197163,28.166775,24.05146400000001
,,,,,
0.35023528,2.9187212,12.295685,20.732862,28.367825,23.9957
,,,,,
0.022622284,2.937425,12.296645,20.429895,27.908947,23.460443
,,,,,
0.33925098,2.3849797,12.156552,20.280888,27.27877800000001,23.07347900000001
,,,,,
0.55508286,2.2844849,11.994358,19.605423,27.549452,22.184391
,,,,,
0.17893516,2.8164408,12.1284275,19.950714,25.785662,22.47259
,,,,,
0.16237259,2.8925583,12.51123,19.779932,24.14397,22.348036
,,,,,
0.26499572,2.8654034,12.720199,19.867214,23.041073,21.743958
,,,,,
0.0017439459,2.9007437,12.45307,20.114233,22.674026,21.602684
,,,,,
0.1263506,2.5284061,12.114368,19.78349,22.269255,21.47178
,,,,,
0.48229018,2.389197,11.834102,19.793201,21.768293,21.094837
,,,,,
0.4063392,2.3477702000000003,11.703054,19.790564,21.927036,20.620724
,,,,,
0.370124,2.3558538,11.603955,19.42814,23.431189,20.582882
,,,,,
0.22676647,2.4546905,11.77895,20.277136,24.329168,20.565273
,,,,,
0.07874585,2.2146196,11.902631,19.84088,24.156054,20.581736
,,,,,
0.30806834,2.1211104,11.476816,20.08816,24.459894,20.820417000000006
,,,,,
0.15749082,1.7788471999999995,11.04933,20.681147,24.608057,21.173561
,,,,,
0.12169172,1.748061,10.939364,20.59218,24.818842,21.49106
,,,,,
0.23658013,1.4227153,10.423865,20.34119,25.126427,21.375427
,,,,,
0.04124118,1.7537361,10.020281,20.385714,24.92339,21.836979
,,,,,
0.07566662,1.7413968,9.849725,19.967669,24.737585,21.534801
,,,,,
0.07622138,1.58649,9.573635,19.805511,24.943584,21.79905
,,,,,
0.26067603,1.538335,9.172406,19.650358,24.622368,21.942764
,,,,,
0.02716252,1.4856502,9.190648,19.15609,24.316534,21.93306
,,,,,
0.17629392,1.4493546,8.778725,19.22004,24.077896,21.771261
,,,,,
0.19378032,1.6596551,9.17469,18.833044,24.04335,21.391565
,,,,,
0.38102946,1.2498759,9.1119,18.74039,24.075945,21.139954
,,,,,
0.18810871,1.5225366000000002,8.983194000000003,17.892118,24.223011,21.197178
,,,,,
0.14778608,1.5858455,8.53178,18.111414,23.557035,20.456423
,,,,,
-0.02588768,1.1834987,9.157795,17.888544,22.780266,20.036427
,,,,,
0.070975065,1.2978009,9.508117,17.822294,22.945513,20.05081
,,,,,
-0.06902097,1.2761257,9.463398,17.579937,23.204733,19.381424
,,,,,
0.103256755,1.119453,8.795389,17.523692999999998,21.394064,19.30818
,,,,,
0.037712447,1.0509726,8.615530999999999,17.253193,21.660124,19.092524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
